"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","963.4","...","965.3","2020-09-11 23:48","961.9","2020-09-11 13:39","24.9","33.3","2020-09-11 12:45","21.4","2020-09-11 05:24","...","86","49","2020-09-11 12:45","1.9","37","11.1","261","2020-09-11 13:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.4","...","966.8","2020-09-12 21:34","963.6","2020-09-12 03:02","25.3","33.2","2020-09-12 12:31","22.3","2020-09-12 05:57","...","88","53","2020-09-12 12:31","1.8","16","8.2","242","2020-09-12 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.5","...","966.7","2020-09-13 00:28","963.3","2020-09-13 14:51","25.9","33.5","2020-09-13 13:31","22.8","2020-09-13 06:06","...","85","51","2020-09-13 13:33","1.8","33","11.8","245","2020-09-13 15:37","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.5","...","966.2","2020-09-14 00:01","962.0","2020-09-14 14:46","26.4","34.2","2020-09-14 13:37","22.2","2020-09-14 05:25","...","79","49","2020-09-14 13:41","2.1","252","8.8","259","2020-09-14 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.1","...","965.6","2020-09-15 20:43","962.0","2020-09-15 16:02","26.0","31.7","2020-09-15 11:15","23.2","2020-09-15 04:35","...","84","56","2020-09-15 11:27","1.9","34","7.8","246","2020-09-15 10:45","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.4","...","964.8","2020-09-16 00:01","961.9","2020-09-16 16:00","26.7","33.9","2020-09-16 15:12","22.2","2020-09-16 05:51","...","79","49","2020-09-16 15:12","2.5","33","7.9","238","2020-09-16 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.1","...","965.4","2020-09-17 23:24","961.4","2020-09-17 14:15","27.1","33.4","2020-09-17 13:11","22.2","2020-09-17 05:51","...","76","53","2020-09-17 08:31","2.4","235","8.0","265","2020-09-17 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.2","...","968.6","2020-09-18 21:41","964.3","2020-09-18 03:51","25.9","32.1","2020-09-18 09:51","22.4","2020-09-18 06:17","...","83","46","2020-09-18 09:31","2.1","49","10.1","239","2020-09-18 14:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.0","...","968.4","2020-09-19 08:24","964.7","2020-09-19 16:06","26.1","34.0","2020-09-19 14:25","22.3","2020-09-19 06:06","...","84","50","2020-09-19 14:37","2.1","27","9.6","339","2020-09-19 16:46","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.2","...","967.1","2020-09-20 00:01","962.8","2020-09-20 14:35","25.0","32.9","2020-09-20 13:07","22.0","2020-09-20 05:31","...","87","51","2020-09-20 13:05","2.1","20","7.4","223","2020-09-20 11:05","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","964.1","...","965.9","2020-09-21 00:01","962.1","2020-09-21 14:33","25.6","33.7","2020-09-21 13:42","21.3","2020-09-21 05:54","...","84","48","2020-09-21 14:51","2.2","27","8.7","262","2020-09-21 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.5","...","964.8","2020-09-22 22:12","961.8","2020-09-22 15:31","25.8","32.5","2020-09-22 13:02","22.7","2020-09-22 05:32","...","85","54","2020-09-22 13:11","2.1","21","8.8","253","2020-09-22 12:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.9","...","965.4","2020-09-23 21:52","962.4","2020-09-23 16:11","26.1","32.9","2020-09-23 14:21","23.0","2020-09-23 05:21","...","83","54","2020-09-23 14:21","1.6","23","7.1","224","2020-09-23 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","963.5","...","964.8","2020-09-24 08:13","962.1","2020-09-24 15:21","25.4","31.5","2020-09-24 12:11","22.6","2020-09-24 05:27","...","85","56","2020-09-24 12:11","1.5","26","7.7","239","2020-09-24 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","962.6","...","964.1","2020-09-25 20:18","961.0","2020-09-25 13:41","24.1","29.6","2020-09-25 10:12","22.0","2020-09-25 22:52","...","90","61","2020-09-25 09:31","1.7","33","8.7","215","2020-09-25 10:33","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","963.1","...","964.8","2020-09-26 22:51","961.3","2020-09-26 12:51","24.0","32.0","2020-09-26 12:51","21.2","2020-09-26 04:11","...","90","56","2020-09-26 13:03","1.8","14","8.9","222","2020-09-26 14:19","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.1","...","965.8","2020-09-27 09:36","962.1","2020-09-27 14:53","25.3","32.1","2020-09-27 14:53","21.2","2020-09-27 05:51","...","80","51","2020-09-27 11:56","2.1","35","7.2","231","2020-09-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.7","...","965.1","2020-09-28 00:01","961.7","2020-09-28 14:32","25.3","30.7","2020-09-28 12:27","21.5","2020-09-28 05:32","...","78","54","2020-09-28 15:11","2.2","236","9.0","247","2020-09-28 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","961.7","...","964.3","2020-09-29 00:01","959.4","2020-09-29 15:32","24.7","30.5","2020-09-29 11:54","21.7","2020-09-29 05:55","...","84","57","2020-09-29 12:01","2.1","17","8.8","246","2020-09-29 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","961.1","...","962.5","2020-09-30 21:31","959.4","2020-09-30 14:51","24.7","31.5","2020-09-30 13:11","21.0","2020-09-30 05:21","...","77","50","2020-09-30 13:11","2.3","3","7.8","221","2020-09-30 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
