"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1012.9","2020-03-10 22:52","1006.3","2020-03-10 03:32","23.9","26.5","2020-03-10 08:54","19.8","2020-03-10 23:34","...","80","71","2020-03-10 08:55","1.5","9","13.2","33","2020-03-10 09:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1015.8","2020-03-11 08:34","1012.3","2020-03-11 02:41","21.8","25.0","2020-03-11 12:11","19.1","2020-03-11 07:55","...","69","58","2020-03-11 12:11","1.5","12","7.5","27","2020-03-11 00:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1014.8","2020-03-12 08:43","1009.4","2020-03-12 16:40","25.0","28.8","2020-03-12 13:54","21.0","2020-03-12 06:41","...","70","55","2020-03-12 11:07","1.8","4","10.7","199","2020-03-12 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.7","...","1013.7","2020-03-13 09:42","1009.7","2020-03-13 14:53","25.5","29.0","2020-03-13 12:52","23.2","2020-03-13 06:51","...","78","66","2020-03-13 13:21","1.2","2","7.4","294","2020-03-13 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1015.0","2020-03-14 22:22","1009.9","2020-03-14 04:01","20.3","24.1","2020-03-14 00:01","18.0","2020-03-14 11:45","...","87","71","2020-03-14 23:59","1.8","13","7.1","14","2020-03-14 11:45","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1016.9","2020-03-15 09:03","1013.2","2020-03-15 15:41","20.2","23.0","2020-03-15 13:17","17.2","2020-03-15 06:44","...","61","52","2020-03-15 10:11","2.2","13","9.0","23","2020-03-15 04:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.4","...","1018.2","2020-03-16 08:31","1014.4","2020-03-16 16:06","22.1","24.8","2020-03-16 12:41","19.0","2020-03-16 06:14","...","64","49","2020-03-16 10:56","1.5","105","8.1","273","2020-03-16 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.5","...","1017.5","2020-03-17 08:11","1013.1","2020-03-17 15:24","22.9","25.6","2020-03-17 12:24","20.1","2020-03-17 05:41","...","60","46","2020-03-17 10:31","1.6","24","6.9","227","2020-03-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1014.6","2020-03-18 00:01","1010.2","2020-03-18 21:47","23.6","26.2","2020-03-18 12:54","20.6","2020-03-18 04:41","...","70","58","2020-03-18 09:12","1.4","20","6.4","225","2020-03-18 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.5","2020-03-19 08:53","1008.9","2020-03-19 14:51","25.0","28.8","2020-03-19 11:51","22.7","2020-03-19 05:11","...","70","56","2020-03-19 11:51","1.3","7","6.8","281","2020-03-19 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1012.9","2020-03-20 09:22","1009.8","2020-03-20 15:06","25.1","28.5","2020-03-20 14:53","22.5","2020-03-20 02:57","...","70","52","2020-03-20 11:52","1.6","18","6.4","35","2020-03-20 03:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.9","...","1014.2","2020-03-21 08:41","1010.0","2020-03-21 16:31","25.0","27.5","2020-03-21 09:31","22.8","2020-03-21 05:43","...","76","62","2020-03-21 14:54","1.6","23","6.0","247","2020-03-21 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1012.7","2020-03-22 09:21","1008.6","2020-03-22 16:51","25.7","29.2","2020-03-22 12:12","23.6","2020-03-22 05:13","...","76","58","2020-03-22 12:12","1.1","285","6.7","265","2020-03-22 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.4","...","1012.0","2020-03-23 09:31","1008.4","2020-03-23 16:35","25.5","29.1","2020-03-23 13:35","23.2","2020-03-23 04:28","...","76","59","2020-03-23 14:21","1.7","20","6.7","294","2020-03-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.7","2020-03-24 09:07","1009.5","2020-03-24 15:30","25.3","28.3","2020-03-24 12:41","22.7","2020-03-24 05:51","...","74","62","2020-03-24 12:41","1.5","18","8.9","320","2020-03-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.0","2020-03-25 08:11","1008.5","2020-03-25 17:07","25.8","29.7","2020-03-25 12:02","23.0","2020-03-25 02:53","...","75","58","2020-03-25 13:21","1.5","20","7.9","230","2020-03-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.1","2020-03-26 22:51","1007.6","2020-03-26 15:54","27.6","31.5","2020-03-26 12:14","24.0","2020-03-26 06:11","...","69","52","2020-03-26 12:21","2.8","188","14.0","180","2020-03-26 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1012.0","2020-03-27 10:13","1008.0","2020-03-27 15:04","27.8","30.0","2020-03-27 11:02","25.5","2020-03-27 04:06","...","75","64","2020-03-27 10:24","2.6","202","9.6","230","2020-03-27 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1011.0","2020-03-28 23:57","1006.5","2020-03-28 15:34","25.3","29.7","2020-03-28 11:54","19.5","2020-03-28 22:44","...","76","58","2020-03-28 11:26","2.2","3","10.5","31","2020-03-28 16:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.7","2020-03-29 08:43","1008.0","2020-03-29 16:12","22.2","25.5","2020-03-29 14:21","17.7","2020-03-29 03:36","...","73","63","2020-03-29 11:46","1.4","16","6.2","232","2020-03-29 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.3","...","1010.9","2020-03-30 09:21","1007.3","2020-03-30 15:35","25.5","29.8","2020-03-30 11:21","22.3","2020-03-30 00:01","...","69","47","2020-03-30 11:21","1.8","12","6.7","254","2020-03-30 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.3","...","1011.4","2020-03-31 08:51","1007.3","2020-03-31 14:45","25.6","29.7","2020-03-31 11:41","22.2","2020-03-31 04:53","...","75","57","2020-03-31 11:41","1.6","20","7.7","231","2020-03-31 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
