"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1014.0","...","1016.1","2020-03-16 08:21","1011.6","2020-03-16 15:11","20.7","26.3","2020-03-16 13:31","15.5","2020-03-16 05:33","...","68","38","2020-03-16 14:02","1.8","356","6.7","284","2020-03-16 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1015.3","2020-03-17 08:21","1010.1","2020-03-17 15:11","21.5","28.1","2020-03-17 13:14","16.6","2020-03-17 04:31","...","68","32","2020-03-17 13:14","1.6","317","6.7","276","2020-03-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1012.5","2020-03-18 00:01","1008.0","2020-03-18 21:22","22.1","27.3","2020-03-18 11:45","17.7","2020-03-18 06:31","...","75","48","2020-03-18 12:11","1.6","330","5.7","294","2020-03-18 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.5","2020-03-19 08:42","1006.0","2020-03-19 15:13","23.9","30.3","2020-03-19 14:13","19.5","2020-03-19 06:15","...","74","46","2020-03-19 14:21","1.9","1","7.5","334","2020-03-19 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.6","2020-03-20 09:04","1007.0","2020-03-20 14:52","24.4","30.2","2020-03-20 14:42","20.0","2020-03-20 06:21","...","75","45","2020-03-20 14:42","1.4","324","5.4","106","2020-03-20 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1012.0","2020-03-21 08:51","1007.1","2020-03-21 16:11","24.6","30.8","2020-03-21 14:32","19.9","2020-03-21 06:24","...","77","50","2020-03-21 14:35","1.4","243","5.8","255","2020-03-21 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1010.5","2020-03-22 08:36","1005.8","2020-03-22 16:56","24.7","31.1","2020-03-22 12:52","20.3","2020-03-22 06:12","...","79","50","2020-03-22 12:52","2.0","1","8.1","273","2020-03-22 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.6","2020-03-23 08:41","1005.5","2020-03-23 15:25","25.2","31.6","2020-03-23 12:54","20.1","2020-03-23 05:21","...","77","44","2020-03-23 14:11","1.7","1","7.1","302","2020-03-23 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.5","2020-03-24 09:31","1007.1","2020-03-24 15:01","24.3","28.1","2020-03-24 14:35","21.2","2020-03-24 04:54","...","80","58","2020-03-24 14:52","1.6","306","6.8","307","2020-03-24 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.8","2020-03-25 07:53","1005.8","2020-03-25 16:13","25.4","31.5","2020-03-25 12:24","20.9","2020-03-25 06:35","...","77","46","2020-03-25 12:24","1.6","319","6.8","237","2020-03-25 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.7","2020-03-26 22:23","1005.0","2020-03-26 15:11","26.5","33.7","2020-03-26 12:42","20.8","2020-03-26 05:55","...","72","10","2020-03-26 03:12","2.2","11","12.1","202","2020-03-26 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1009.8","2020-03-27 09:11","1005.2","2020-03-27 15:01","26.8","33.3","2020-03-27 13:11","21.9","2020-03-27 06:20","...","75","41","2020-03-27 13:24","2.0","7","9.0","180","2020-03-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1009.0","2020-03-28 07:18","1003.8","2020-03-28 15:12","24.4","32.1","2020-03-28 13:12","17.8","2020-03-28 23:58","...","77","38","2020-03-28 13:12","2.2","314","9.1","342","2020-03-28 16:29","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.3","2020-03-29 08:31","1005.0","2020-03-29 16:15","22.4","28.7","2020-03-29 13:23","16.5","2020-03-29 05:35","...","71","47","2020-03-29 13:23","1.7","263","7.2","229","2020-03-29 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1008.8","2020-03-30 08:07","1004.6","2020-03-30 14:48","24.6","31.9","2020-03-30 13:26","19.3","2020-03-30 05:02","...","71","38","2020-03-30 13:21","1.9","6","7.9","104","2020-03-30 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.9","...","1009.1","2020-03-31 08:31","1004.5","2020-03-31 15:16","25.3","32.3","2020-03-31 13:11","20.1","2020-03-31 04:53","...","77","42","2020-03-31 13:12","1.7","5","7.8","268","2020-03-31 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
