"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1006.7","...","1008.2","2022-02-01 00:01","1004.2","2022-02-01 14:15","18.3","26.5","2022-02-01 14:25","14.3","2022-02-01 02:51","...","81","47","2022-02-01 14:25","0.8","2","5.6","316","2022-02-01 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.5","...","1008.0","2022-02-02 09:46","1004.6","2022-02-02 15:18","19.3","27.2","2022-02-02 13:33","15.2","2022-02-02 01:31","...","83","52","2022-02-02 13:44","1.1","11","6.3","333","2022-02-02 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1005.1","...","1006.2","2022-02-03 09:11","1003.2","2022-02-03 14:46","18.7","27.0","2022-02-03 12:01","16.1","2022-02-03 02:14","...","88","56","2022-02-03 12:11","1.2","348","5.4","321","2022-02-03 12:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.7","...","1009.2","2022-02-04 22:22","1004.8","2022-02-04 14:22","18.1","27.5","2022-02-04 13:51","13.7","2022-02-04 23:54","...","85","53","2022-02-04 13:53","1.3","357","5.6","342","2022-02-04 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1010.0","...","1011.8","2022-02-05 21:43","1008.2","2022-02-05 03:38","16.9","26.0","2022-02-05 12:13","12.8","2022-02-05 23:59","...","79","52","2022-02-05 12:21","1.2","351","5.5","326","2022-02-05 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.6","...","1011.7","2022-02-06 00:41","1006.8","2022-02-06 15:34","17.0","26.6","2022-02-06 14:26","11.0","2022-02-06 05:47","...","77","41","2022-02-06 14:31","1.0","3","6.2","321","2022-02-06 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1005.5","...","1008.6","2022-02-07 00:32","1001.8","2022-02-07 14:51","17.7","28.0","2022-02-07 14:34","12.1","2022-02-07 01:41","...","82","45","2022-02-07 14:41","0.9","226","6.5","317","2022-02-07 18:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1005.7","...","1007.5","2022-02-08 22:21","1003.6","2022-02-08 03:25","19.4","28.5","2022-02-08 13:31","15.0","2022-02-08 00:01","...","81","53","2022-02-08 13:31","1.0","3","4.9","321","2022-02-08 11:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1006.6","...","1009.5","2022-02-09 08:41","1003.3","2022-02-09 15:23","20.5","30.8","2022-02-09 15:11","15.7","2022-02-09 23:51","...","76","40","2022-02-09 15:01","1.1","1","6.0","333","2022-02-09 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1005.6","...","1008.0","2022-02-10 08:31","1002.5","2022-02-10 15:34","19.9","30.5","2022-02-10 13:41","14.6","2022-02-10 01:32","...","80","42","2022-02-10 13:41","1.1","68","5.2","316","2022-02-10 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1008.0","2022-02-11 09:04","1003.1","2022-02-11 15:11","18.9","28.2","2022-02-11 14:35","15.1","2022-02-11 00:01","...","85","53","2022-02-11 14:35","1.1","5","5.8","360","2022-02-11 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.3","...","1006.0","2022-02-12 09:03","1000.8","2022-02-12 15:02","20.2","29.5","2022-02-12 13:15","15.5","2022-02-12 07:03","...","81","47","2022-02-12 13:15","1.2","336","6.3","342","2022-02-12 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.7","...","1003.2","2022-02-13 00:03","999.0","2022-02-13 15:51","21.0","30.2","2022-02-13 13:51","17.0","2022-02-13 05:31","...","79","49","2022-02-13 11:32","1.0","354","4.9","326","2022-02-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.4","...","1005.7","2022-02-14 23:23","1001.6","2022-02-14 04:01","17.7","23.0","2022-02-14 11:00","14.7","2022-02-14 23:33","...","84","62","2022-02-14 11:01","1.3","19","5.6","324","2022-02-14 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1007.7","2022-02-15 09:32","1003.2","2022-02-15 15:47","17.6","23.5","2022-02-15 10:53","14.5","2022-02-15 00:33","...","79","59","2022-02-15 10:47","1.0","1","4.2","319","2022-02-15 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.0","...","1006.1","2022-02-16 08:13","1001.1","2022-02-16 15:11","18.4","28.7","2022-02-16 13:36","13.3","2022-02-16 04:17","...","78","41","2022-02-16 14:03","1.0","15","6.6","353","2022-02-16 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.9","...","1004.5","2022-02-17 12:04","1001.2","2022-02-17 05:42","17.1","23.0","2022-02-17 10:41","13.5","2022-02-17 00:51","...","87","63","2022-02-17 13:31","0.8","2","3.7","343","2022-02-17 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1005.7","2022-02-18 08:51","1001.1","2022-02-18 14:42","19.8","28.8","2022-02-18 12:17","15.8","2022-02-18 06:11","...","83","49","2022-02-18 12:21","1.1","4","6.1","316","2022-02-18 13:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
