"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.6","...","1006.7","2021-12-10 10:00","1003.0","2021-12-10 14:31","21.4","23.1","2021-12-10 15:02","19.6","2021-12-10 07:24","...","71","59","2021-12-10 14:26","2.7","107","13.5","122","2021-12-10 12:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.8","...","1006.8","2021-12-11 09:04","1002.7","2021-12-11 14:58","22.5","24.9","2021-12-11 12:01","20.5","2021-12-11 03:19","...","69","60","2021-12-11 14:58","2.1","113","10.7","77","2021-12-11 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.3","...","1006.0","2021-12-12 08:56","1002.3","2021-12-12 14:30","22.4","25.8","2021-12-12 11:39","19.8","2021-12-12 22:52","...","74","55","2021-12-12 11:48","2.2","112","11.6","43","2021-12-12 21:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1005.6","2021-12-13 09:25","1001.9","2021-12-13 14:21","21.2","23.0","2021-12-13 12:10","19.8","2021-12-13 00:17","...","72","64","2021-12-13 10:46","3.4","86","14.0","30","2021-12-13 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1004.9","2021-12-14 08:53","1001.0","2021-12-14 14:56","20.9","23.5","2021-12-14 12:20","20.2","2021-12-14 05:04","...","80","69","2021-12-14 08:20","3.0","113","12.1","107","2021-12-14 21:38","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.1","...","1004.3","2021-12-15 08:49","999.6","2021-12-15 15:33","22.3","24.6","2021-12-15 13:48","20.8","2021-12-15 00:13","...","80","69","2021-12-15 14:01","3.2","109","10.5","141","2021-12-15 22:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.3","...","1003.3","2021-12-16 09:14","998.8","2021-12-16 14:55","22.5","26.1","2021-12-16 13:20","19.6","2021-12-16 23:52","...","77","58","2021-12-16 12:52","2.3","120","10.8","103","2021-12-16 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.9","...","1005.5","2021-12-17 21:27","999.7","2021-12-17 15:04","21.7","25.8","2021-12-17 11:49","18.9","2021-12-17 06:09","...","74","56","2021-12-17 11:07","2.8","102","17.3","83","2021-12-17 23:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.8","2021-12-18 10:07","1003.5","2021-12-18 03:31","18.6","20.0","2021-12-18 11:45","17.4","2021-12-18 17:06","...","64","54","2021-12-18 10:56","4.0","104","17.3","114","2021-12-18 05:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1008.4","2021-12-19 08:55","1004.5","2021-12-19 15:13","19.1","21.0","2021-12-19 14:30","18.0","2021-12-19 02:09","...","64","59","2021-12-19 19:44","3.3","106","17.2","40","2021-12-19 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1006.3","2021-12-20 09:18","1002.0","2021-12-20 23:18","19.1","20.7","2021-12-20 12:24","17.1","2021-12-20 07:24","...","78","63","2021-12-20 00:06","3.3","122","12.1","106","2021-12-20 22:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1002.4","2021-12-21 00:05","997.0","2021-12-21 14:41","23.2","25.5","2021-12-21 19:18","20.0","2021-12-21 00:23","...","83","75","2021-12-21 09:10","2.5","81","10.7","133","2021-12-21 06:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.6","...","1001.0","2021-12-22 21:00","996.6","2021-12-22 03:25","22.7","24.6","2021-12-22 03:27","20.9","2021-12-22 21:46","...","84","76","2021-12-22 03:34","2.0","248","11.3","92","2021-12-22 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1001.5","2021-12-23 09:31","998.6","2021-12-23 14:56","22.9","25.8","2021-12-23 13:02","21.3","2021-12-23 05:05","...","75","64","2021-12-23 12:46","2.3","106","9.3","97","2021-12-23 06:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1002.3","2021-12-24 23:06","997.9","2021-12-24 14:28","23.1","27.2","2021-12-24 12:55","19.4","2021-12-24 06:51","...","82","64","2021-12-24 09:35","1.4","253","10.7","109","2021-12-24 20:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1007.8","2021-12-25 22:47","1001.6","2021-12-25 02:14","20.7","22.5","2021-12-25 00:54","18.9","2021-12-25 23:11","...","78","65","2021-12-25 12:55","3.5","113","16.3","80","2021-12-25 19:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1010.4","2021-12-26 21:41","1006.0","2021-12-26 01:43","18.7","20.4","2021-12-26 13:11","17.8","2021-12-26 22:31","...","68","59","2021-12-26 12:03","3.9","101","20.3","81","2021-12-26 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.7","2021-12-27 08:30","1007.5","2021-12-27 15:17","18.7","20.5","2021-12-27 12:44","17.6","2021-12-27 06:11","...","68","59","2021-12-27 12:08","3.0","110","15.4","95","2021-12-27 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.7","2021-12-28 00:41","1005.5","2021-12-28 16:42","19.8","22.4","2021-12-28 15:33","18.2","2021-12-28 03:44","...","75","66","2021-12-28 02:18","2.2","122","11.1","118","2021-12-28 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.1","2021-12-29 21:10","1004.9","2021-12-29 13:24","20.3","25.6","2021-12-29 12:18","16.6","2021-12-29 07:24","...","85","62","2021-12-29 12:04","0.9","50","6.1","46","2021-12-29 11:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1010.2","2021-12-30 20:53","1006.1","2021-12-30 03:28","19.2","20.6","2021-12-30 12:09","18.2","2021-12-30 03:28","...","82","71","2021-12-31 00:00","2.7","111","11.2","111","2021-12-30 16:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.6","...","1010.0","2021-12-31 09:00","1006.3","2021-12-31 14:30","19.4","21.2","2021-12-31 10:13","18.2","2021-12-31 04:28","...","71","63","2021-12-31 10:14","2.9","115","12.3","74","2021-12-31 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
