"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.4","...","1008.3","2021-10-10 00:01","1004.3","2021-10-10 23:59","28.9","31.2","2021-10-10 14:24","26.6","2021-10-10 05:13","...","81","63","2021-10-10 15:46","2.0","293","6.5","64","2021-10-10 22:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.8","...","1004.4","2021-10-11 00:02","993.8","2021-10-11 23:01","29.2","32.3","2021-10-11 13:51","27.1","2021-10-11 04:40","...","74","63","2021-10-11 13:46","5.2","20","13.0","8","2021-10-11 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.0","...","1004.5","2021-10-12 23:57","994.6","2021-10-12 03:36","27.4","28.5","2021-10-12 11:08","25.9","2021-10-12 07:03","...","89","77","2021-10-12 00:01","1.4","6","7.9","206","2021-10-12 12:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1010.1","2021-10-13 21:46","1004.0","2021-10-13 00:50","26.1","29.1","2021-10-13 11:52","24.4","2021-10-13 08:03","...","96","73","2021-10-13 12:11","0.9","48","5.3","152","2021-10-13 05:45","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.7","2021-10-14 09:40","1007.9","2021-10-14 03:07","25.8","27.6","2021-10-14 15:08","24.5","2021-10-14 09:57","...","97","83","2021-10-14 15:42","1.3","39","5.5","155","2021-10-14 09:54","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1010.9","2021-10-15 23:44","1008.3","2021-10-15 14:47","27.7","29.6","2021-10-15 14:26","25.9","2021-10-15 06:13","...","90","76","2021-10-15 12:46","1.9","304","6.6","290","2021-10-15 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1015.1","2021-10-16 21:51","1009.9","2021-10-16 02:39","28.4","31.3","2021-10-16 10:10","25.7","2021-10-17 00:00","...","83","66","2021-10-16 10:30","3.0","2","11.0","26","2021-10-16 22:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1016.7","2021-10-17 09:57","1013.7","2021-10-17 14:46","25.1","28.9","2021-10-17 12:55","22.0","2021-10-17 23:52","...","68","55","2021-10-17 13:09","6.3","23","12.9","7","2021-10-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.3","...","1018.1","2021-10-18 22:05","1014.5","2021-10-18 15:03","24.3","27.7","2021-10-18 14:17","21.5","2021-10-18 05:43","...","73","63","2021-10-18 13:42","4.2","23","10.5","1","2021-10-18 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.6","2021-10-19 09:00","1014.9","2021-10-19 16:09","25.0","27.9","2021-10-19 13:10","22.7","2021-10-19 04:13","...","74","61","2021-10-19 10:18","4.9","8","12.5","353","2021-10-19 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.3","2021-10-20 09:30","1014.1","2021-10-20 16:28","25.2","27.7","2021-10-20 13:28","22.0","2021-10-20 06:02","...","80","67","2021-10-20 12:38","3.2","36","8.0","6","2021-10-20 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.8","...","1015.4","2021-10-21 22:54","1012.3","2021-10-21 15:30","25.0","27.6","2021-10-21 10:19","22.6","2021-10-22 00:00","...","82","72","2021-10-21 15:29","6.3","20","13.2","22","2021-10-21 18:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.0","...","1017.7","2021-10-22 21:54","1014.4","2021-10-22 02:14","22.9","25.6","2021-10-22 13:13","21.2","2021-10-22 05:52","...","76","65","2021-10-22 13:03","6.2","20","11.6","23","2021-10-22 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.9","...","1018.1","2021-10-23 21:17","1015.7","2021-10-23 04:03","24.0","26.9","2021-10-23 11:04","21.3","2021-10-23 05:02","...","79","65","2021-10-23 11:06","3.0","353","8.6","337","2021-10-23 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.7","2021-10-24 08:57","1014.1","2021-10-24 14:52","24.2","26.3","2021-10-24 11:46","22.5","2021-10-24 23:33","...","80","70","2021-10-24 10:40","6.1","12","13.7","13","2021-10-24 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.4","...","1016.1","2021-10-25 00:01","1012.6","2021-10-25 15:21","24.1","26.9","2021-10-25 15:14","21.6","2021-10-25 06:37","...","78","68","2021-10-25 15:14","6.1","23","14.0","3","2021-10-25 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.0","2021-10-26 21:25","1012.6","2021-10-26 15:17","25.3","27.8","2021-10-26 15:44","22.7","2021-10-26 03:43","...","79","67","2021-10-26 11:27","3.9","9","9.2","27","2021-10-26 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.9","...","1017.3","2021-10-27 09:45","1014.5","2021-10-27 14:31","24.8","27.2","2021-10-27 13:06","22.5","2021-10-27 06:23","...","78","68","2021-10-27 11:01","5.5","21","12.8","347","2021-10-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1018.2","2021-10-28 21:16","1015.4","2021-10-28 15:30","24.3","27.3","2021-10-28 14:51","21.4","2021-10-28 06:13","...","75","63","2021-10-28 12:10","4.9","23","11.2","3","2021-10-28 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.4","...","1019.4","2021-10-29 08:51","1015.8","2021-10-29 14:01","23.6","26.5","2021-10-29 12:52","21.0","2021-10-29 06:43","...","70","61","2021-10-29 11:23","4.8","33","13.3","4","2021-10-29 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.9","...","1019.2","2021-10-30 08:38","1016.5","2021-10-30 15:40","23.9","26.7","2021-10-30 14:26","21.0","2021-10-30 04:03","...","74","63","2021-10-30 11:49","4.4","3","12.8","348","2021-10-30 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.8","...","1019.0","2021-10-31 21:42","1015.9","2021-10-31 14:56","24.0","26.9","2021-10-31 13:28","21.6","2021-10-31 05:45","...","79","62","2021-10-31 11:38","5.4","21","12.5","357","2021-10-31 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
