"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","989.9","...","991.6","2022-01-12 10:05","988.5","2022-01-12 04:04","15.8","18.5","2022-01-12 11:33","14.1","2022-01-12 02:32","...","85","72","2022-01-12 11:16","1.5","7","11.4","354","2022-01-12 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.6","...","991.4","2022-01-13 09:33","987.9","2022-01-13 14:30","17.0","23.4","2022-01-13 11:40","13.0","2022-01-13 04:40","...","86","48","2022-01-13 12:02","1.0","3","10.7","15","2022-01-13 22:11","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","990.5","...","992.6","2022-01-14 09:41","989.1","2022-01-14 14:14","16.6","20.3","2022-01-14 14:29","14.5","2022-01-14 00:13","...","87","72","2022-01-14 12:33","1.8","12","9.2","27","2022-01-14 07:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","990.4","...","992.9","2022-01-15 19:48","988.9","2022-01-15 14:18","18.9","23.8","2022-01-15 11:30","14.7","2022-01-15 05:32","...","85","65","2022-01-15 11:33","1.0","37","6.5","57","2022-01-15 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.5","...","991.9","2022-01-16 09:05","988.6","2022-01-16 15:09","19.1","24.4","2022-01-16 11:41","17.3","2022-01-16 06:27","...","95","72","2022-01-16 11:47","1.4","18","7.3","19","2022-01-16 11:33","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.3","...","991.2","2022-01-17 09:37","987.5","2022-01-17 15:48","19.3","20.4","2022-01-17 14:20","18.2","2022-01-17 04:42","...","97","89","2022-01-17 22:45","1.7","38","11.6","33","2022-01-17 22:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.2","...","989.8","2022-01-18 09:25","986.3","2022-01-18 15:12","19.9","22.7","2022-01-18 11:51","18.8","2022-01-18 06:40","...","86","75","2022-01-18 11:52","2.3","12","11.4","14","2022-01-18 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.0","...","988.7","2022-01-19 00:07","985.7","2022-01-19 15:14","19.5","22.3","2022-01-19 11:52","18.4","2022-01-19 03:21","...","87","76","2022-01-19 15:17","2.2","10","11.5","6","2022-01-19 20:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.3","...","989.1","2022-01-20 09:37","985.6","2022-01-20 04:23","18.2","21.1","2022-01-20 11:48","17.2","2022-01-20 21:59","...","97","82","2022-01-20 11:24","2.3","28","13.2","50","2022-01-20 11:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.8","...","989.7","2022-01-21 10:45","986.4","2022-01-21 05:02","17.8","18.6","2022-01-21 12:10","17.3","2022-01-21 02:35","...","100","93","2022-01-21 23:45","2.3","16","11.3","67","2022-01-21 20:12","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.2","...","988.2","2022-01-22 08:27","982.6","2022-01-22 15:40","18.7","19.4","2022-01-22 12:23","17.9","2022-01-22 06:08","...","100","95","2022-01-22 00:01","1.6","29","8.7","44","2022-01-22 01:37","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.7","...","984.2","2022-01-23 09:28","980.9","2022-01-23 15:11","21.2","25.1","2022-01-23 13:17","18.4","2022-01-23 01:08","...","97","86","2022-01-23 13:43","1.0","297","7.0","322","2022-01-23 20:25","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.1","...","986.0","2022-01-24 22:14","982.4","2022-01-24 02:43","20.4","25.3","2022-01-24 13:25","17.8","2022-01-24 05:29","...","95","75","2022-01-24 13:07","1.4","18","9.3","34","2022-01-24 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.5","...","988.3","2022-01-25 09:46","985.0","2022-01-25 03:16","20.2","23.5","2022-01-25 13:48","18.7","2022-01-25 06:35","...","91","75","2022-01-25 12:16","2.0","21","9.5","30","2022-01-25 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.4","...","989.0","2022-01-26 08:43","985.9","2022-01-26 14:56","20.9","25.1","2022-01-26 13:25","19.0","2022-01-26 03:09","...","92","72","2022-01-26 13:25","1.5","28","11.3","81","2022-01-26 13:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.1","...","989.2","2022-01-27 09:19","985.6","2022-01-27 15:13","20.8","25.0","2022-01-27 12:08","18.9","2022-01-27 06:22","...","94","78","2022-01-27 12:15","1.3","7","7.6","27","2022-01-27 20:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","985.9","...","987.4","2022-01-28 09:17","983.9","2022-01-28 16:15","19.6","21.2","2022-01-28 09:27","17.7","2022-01-28 22:02","...","95","84","2022-01-28 04:19","1.7","4","10.7","30","2022-01-28 08:54","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","982.5","...","985.8","2022-01-29 00:09","979.9","2022-01-29 14:52","17.8","18.8","2022-01-29 10:43","16.6","2022-01-29 20:29","...","100","100","2022-01-29 00:01","1.4","359","8.8","360","2022-01-29 20:09","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.1","...","989.0","2022-01-30 23:23","981.7","2022-01-30 02:21","18.1","23.2","2022-01-30 12:09","15.6","2022-01-30 21:40","...","95","76","2022-01-30 11:46","1.5","3","10.4","20","2022-01-30 23:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","989.0","...","990.6","2022-01-31 09:51","986.5","2022-01-31 03:12","17.5","20.2","2022-01-31 13:39","15.7","2022-01-31 00:01","...","80","65","2022-01-31 10:47","2.7","40","13.5","72","2022-01-31 10:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
