"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.3","...","1008.8","2022-02-12 08:51","1003.9","2022-02-12 14:53","20.6","27.3","2022-02-12 14:22","15.8","2022-02-12 06:26","...","87","47","2022-02-12 14:04","1.8","8","6.1","1","2022-02-12 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.7","...","1006.1","2022-02-13 00:01","1001.8","2022-02-13 15:31","22.1","28.7","2022-02-13 15:12","18.7","2022-02-13 22:53","...","89","52","2022-02-13 12:42","1.6","3","7.1","272","2022-02-13 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.8","2022-02-14 23:31","1004.3","2022-02-14 04:22","18.9","21.8","2022-02-14 11:33","17.2","2022-02-14 23:57","...","98","83","2022-02-14 11:35","2.1","354","10.0","334","2022-02-14 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.4","...","1010.9","2022-02-15 09:03","1006.6","2022-02-15 15:14","18.4","22.5","2022-02-15 13:11","15.2","2022-02-15 05:37","...","93","69","2022-02-15 13:13","1.4","3","6.4","333","2022-02-15 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1009.3","2022-02-16 08:25","1004.1","2022-02-16 15:23","19.6","25.8","2022-02-16 14:41","14.4","2022-02-16 06:16","...","81","41","2022-02-16 14:47","1.8","3","7.0","310","2022-02-16 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.4","2022-02-17 09:44","1004.4","2022-02-17 05:46","18.6","22.6","2022-02-17 11:03","14.6","2022-02-17 06:21","...","91","58","2022-02-17 11:25","2.0","9","6.7","360","2022-02-17 18:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.9","2022-02-18 08:53","1004.2","2022-02-18 16:43","20.2","26.9","2022-02-18 14:22","16.4","2022-02-18 07:55","...","90","59","2022-02-18 14:22","1.8","7","6.4","2","2022-02-18 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1008.2","2022-02-19 09:39","1003.6","2022-02-19 15:03","19.2","26.2","2022-02-19 13:41","16.0","2022-02-19 23:55","...","95","65","2022-02-19 13:44","2.1","353","7.2","29","2022-02-19 12:00","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1012.9","2022-02-20 21:57","1006.8","2022-02-20 02:21","12.7","16.3","2022-02-20 00:01","11.3","2022-02-20 19:01","...","99","99","2022-02-20 00:01","2.4","353","8.0","340","2022-02-20 14:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.0","...","1013.7","2022-02-21 09:49","1010.6","2022-02-21 15:21","14.3","16.4","2022-02-21 15:31","11.0","2022-02-21 03:45","...","99","99","2022-02-21 00:01","1.3","3","4.7","360","2022-02-21 09:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.2","...","1013.0","2022-02-22 00:01","1009.2","2022-02-22 14:22","17.1","29.7","2022-02-22 16:21","14.1","2022-02-22 02:53","...","98","81","2022-02-22 14:33","1.3","10","4.7","240","2022-02-22 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1014.4","2022-02-23 23:25","1010.0","2022-02-23 04:41","15.3","16.8","2022-02-23 12:33","13.4","2022-02-23 23:58","...","99","99","2022-02-23 00:01","1.7","1","7.9","340","2022-02-23 13:46","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.5","...","1016.1","2022-02-24 08:55","1013.1","2022-02-24 04:49","16.2","19.6","2022-02-24 14:24","12.4","2022-02-24 04:34","...","99","99","2022-02-24 14:41","1.3","1","4.6","347","2022-02-24 04:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1016.6","2022-02-25 09:24","1011.2","2022-02-25 15:52","18.5","25.2","2022-02-25 14:09","14.1","2022-02-25 06:48","...","89","52","2022-02-25 15:01","1.6","3","7.1","305","2022-02-25 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1014.9","2022-02-26 09:11","1009.2","2022-02-26 14:51","20.0","27.8","2022-02-26 13:02","14.6","2022-02-26 07:01","...","82","41","2022-02-26 13:02","2.0","11","7.8","312","2022-02-26 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.2","2022-02-27 08:51","1007.9","2022-02-27 15:24","21.2","27.8","2022-02-27 13:42","15.7","2022-02-27 06:11","...","77","40","2022-02-27 14:12","1.8","4","7.9","259","2022-02-27 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1013.0","2022-02-28 08:12","1007.4","2022-02-28 15:36","21.8","29.9","2022-02-28 13:51","16.1","2022-02-28 06:54","...","77","37","2022-02-28 13:51","1.7","1","7.2","262","2022-02-28 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
