"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1009.0","2020-02-10 09:12","1005.0","2020-02-10 14:36","18.7","27.0","2020-02-10 12:55","13.0","2020-02-10 06:21","...","76","42","2020-02-10 13:21","1.1","33","6.4","292","2020-02-10 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.9","...","1009.0","2020-02-11 10:35","1004.5","2020-02-11 17:36","19.2","23.1","2020-02-11 13:44","17.0","2020-02-11 03:52","...","80","56","2020-02-11 13:11","0.8","51","3.5","253","2020-02-11 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.8","...","1006.5","2020-02-12 00:23","1001.0","2020-02-12 15:21","22.5","31.0","2020-02-12 13:34","15.6","2020-02-12 06:01","...","70","33","2020-02-12 12:32","1.6","6","7.7","163","2020-02-12 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.0","...","1004.2","2020-02-13 21:22","999.5","2020-02-13 13:58","22.5","29.1","2020-02-13 13:31","17.5","2020-02-13 05:01","...","82","55","2020-02-13 09:12","1.9","35","9.4","231","2020-02-13 14:16","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.6","...","1002.8","2020-02-14 22:42","998.6","2020-02-14 15:21","23.7","31.0","2020-02-14 13:02","17.3","2020-02-14 06:41","...","83","49","2020-02-14 12:44","1.6","209","7.9","195","2020-02-14 12:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.3","...","1002.6","2020-02-15 08:53","997.1","2020-02-15 15:31","24.5","31.5","2020-02-15 14:23","19.2","2020-02-15 06:27","...","80","49","2020-02-15 14:23","1.7","68","7.2","213","2020-02-15 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.2","...","1005.5","2020-02-16 23:06","1000.3","2020-02-16 03:23","21.7","30.0","2020-02-16 11:03","14.7","2020-02-16 23:22","...","80","52","2020-02-16 09:01","1.6","206","7.8","277","2020-02-16 13:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1010.5","2020-02-17 20:32","1005.0","2020-02-17 02:11","13.4","16.0","2020-02-17 16:05","11.1","2020-02-17 07:45","...","93","83","2020-02-17 21:11","1.3","182","4.1","185","2020-02-17 01:20","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.5","2020-02-18 09:11","1007.0","2020-02-18 15:01","15.8","23.5","2020-02-18 15:12","10.8","2020-02-18 02:51","...","79","46","2020-02-18 15:41","1.1","3","5.4","235","2020-02-18 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.6","2020-02-19 09:12","1007.0","2020-02-19 14:27","17.0","25.0","2020-02-19 13:26","10.6","2020-02-19 05:38","...","77","40","2020-02-19 12:53","1.1","52","7.2","274","2020-02-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.5","2020-02-20 09:43","1007.8","2020-02-20 02:41","18.5","27.0","2020-02-20 13:31","12.0","2020-02-20 05:24","...","76","37","2020-02-20 13:01","1.1","27","5.8","268","2020-02-20 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.9","...","1013.0","2020-02-21 08:53","1009.0","2020-02-21 15:11","19.5","27.3","2020-02-21 13:41","12.5","2020-02-21 06:11","...","78","41","2020-02-21 15:41","1.1","2","4.8","264","2020-02-21 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1011.8","2020-02-22 09:02","1008.0","2020-02-22 15:26","20.3","29.0","2020-02-22 13:32","13.0","2020-02-22 06:21","...","76","39","2020-02-22 12:02","1.3","11","6.6","218","2020-02-22 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1011.1","2020-02-23 09:31","1006.5","2020-02-23 15:01","20.7","28.8","2020-02-23 11:54","14.6","2020-02-23 05:21","...","78","44","2020-02-23 11:43","1.3","220","5.7","216","2020-02-23 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1008.0","2020-02-24 00:01","1003.2","2020-02-24 15:09","21.5","31.0","2020-02-24 14:42","14.8","2020-02-24 05:01","...","78","42","2020-02-24 13:36","1.2","54","6.0","292","2020-02-24 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.3","...","1005.2","2020-02-25 09:24","1001.0","2020-02-25 14:51","23.5","32.7","2020-02-25 13:41","15.8","2020-02-25 06:11","...","71","35","2020-02-25 13:42","1.3","16","6.7","163","2020-02-25 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1005.0","2020-02-26 08:46","1000.7","2020-02-26 14:32","24.5","32.3","2020-02-26 14:21","16.8","2020-02-26 06:42","...","69","36","2020-02-26 12:41","1.4","306","7.5","286","2020-02-26 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.5","2020-02-27 09:11","1002.3","2020-02-27 15:21","23.4","30.5","2020-02-27 12:01","18.8","2020-02-27 06:31","...","78","48","2020-02-27 12:01","1.2","212","5.6","211","2020-02-27 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.7","...","1004.6","2020-02-28 00:01","1000.3","2020-02-28 15:43","23.6","31.0","2020-02-28 13:02","18.5","2020-02-28 05:01","...","75","43","2020-02-28 14:47","1.1","292","6.1","235","2020-02-28 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.3","...","1002.5","2020-02-29 09:41","997.5","2020-02-29 15:11","23.6","31.5","2020-02-29 13:53","19.0","2020-02-29 06:11","...","79","39","2020-02-29 13:53","1.2","8","7.9","182","2020-02-29 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
