"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1005.9","...","1007.9","2020-07-15 21:41","1002.9","2020-07-15 03:35","27.8","30.1","2020-07-15 15:14","26.0","2020-07-15 10:48","...","88","77","2020-07-15 15:17","1.5","353","7.7","228","2020-07-15 10:19","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2020-07-16 21:33","1005.8","2020-07-16 15:12","29.1","32.2","2020-07-16 10:43","26.6","2020-07-16 05:46","...","83","65","2020-07-16 10:52","1.6","103","7.8","293","2020-07-16 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.3","...","1009.9","2020-07-17 21:41","1007.0","2020-07-17 02:42","29.9","33.6","2020-07-17 13:41","26.0","2020-07-17 06:01","...","77","56","2020-07-17 13:57","2.4","107","8.6","297","2020-07-17 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.2","2020-07-18 08:43","1006.9","2020-07-18 14:34","30.4","34.1","2020-07-18 13:21","26.6","2020-07-18 04:24","...","75","56","2020-07-18 13:46","2.2","5","7.8","254","2020-07-18 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1010.0","2020-07-19 22:13","1006.8","2020-07-19 15:43","29.6","33.0","2020-07-19 09:33","27.0","2020-07-19 05:33","...","77","62","2020-07-19 09:33","1.9","112","7.8","218","2020-07-19 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.0","2020-07-20 21:32","1008.1","2020-07-20 04:01","28.6","32.5","2020-07-20 09:54","26.0","2020-07-20 04:36","...","80","61","2020-07-20 08:58","1.7","110","8.0","242","2020-07-20 11:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1011.2","2020-07-21 08:11","1007.8","2020-07-21 16:51","29.9","34.2","2020-07-21 11:31","25.3","2020-07-21 04:22","...","74","50","2020-07-21 11:31","1.7","236","6.2","232","2020-07-21 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.0","...","1010.3","2020-07-22 00:01","1007.1","2020-07-22 15:32","30.2","33.8","2020-07-22 11:02","27.0","2020-07-22 05:22","...","76","57","2020-07-22 11:02","1.5","326","7.1","299","2020-07-22 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1009.1","2020-07-23 07:55","1006.9","2020-07-23 15:22","29.7","34.5","2020-07-23 10:41","26.6","2020-07-23 05:47","...","80","56","2020-07-23 10:43","1.8","320","7.9","240","2020-07-23 12:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1009.0","2020-07-24 08:01","1005.2","2020-07-24 16:22","30.2","34.3","2020-07-24 11:21","26.5","2020-07-24 05:21","...","79","56","2020-07-24 11:25","1.8","53","7.1","239","2020-07-24 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.0","2020-07-25 22:23","1004.8","2020-07-25 15:14","29.9","33.2","2020-07-25 12:32","27.3","2020-07-25 17:41","...","77","65","2020-07-25 13:15","2.0","110","8.3","175","2020-07-25 01:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1007.6","2020-07-26 21:31","1004.8","2020-07-26 14:38","29.5","33.3","2020-07-26 13:02","26.8","2020-07-26 03:41","...","81","59","2020-07-26 13:11","1.2","107","6.4","297","2020-07-26 12:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.0","2020-07-27 21:50","1005.1","2020-07-27 15:41","29.4","32.5","2020-07-27 15:25","26.2","2020-07-27 06:01","...","79","60","2020-07-27 11:52","1.6","22","8.9","234","2020-07-27 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.0","2020-07-28 22:31","1005.4","2020-07-28 14:14","28.1","32.3","2020-07-28 12:31","25.0","2020-07-28 19:05","...","85","65","2020-07-28 12:41","1.9","347","9.0","214","2020-07-28 14:32","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.9","2020-07-29 21:40","1004.8","2020-07-29 15:52","27.9","33.2","2020-07-29 12:13","24.1","2020-07-29 05:31","...","82","58","2020-07-29 12:05","1.4","4","9.5","324","2020-07-29 17:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1008.9","2020-07-30 07:23","1003.9","2020-07-30 17:56","28.6","32.0","2020-07-30 14:11","25.8","2020-07-30 06:01","...","84","71","2020-07-30 14:21","1.3","3","5.3","23","2020-07-30 15:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1008.3","2020-07-31 23:53","1004.5","2020-07-31 17:02","28.5","32.8","2020-07-31 16:05","26.0","2020-07-31 05:34","...","85","64","2020-07-31 16:02","1.4","112","6.3","131","2020-07-31 05:45","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
