"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.4","...","1016.9","2020-11-10 09:23","1013.9","2020-11-10 03:48","20.4","22.2","2020-11-10 14:09","19.2","2020-11-10 05:57","...","78","72","2020-11-10 01:28","4.1","26","10.2","19","2020-11-10 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.8","...","1017.4","2020-11-11 09:22","1014.2","2020-11-11 15:44","21.7","25.8","2020-11-11 12:39","18.3","2020-11-11 06:30","...","72","60","2020-11-11 12:32","4.0","33","11.1","7","2020-11-11 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1016.1","2020-11-13 00:00","1012.0","2020-11-12 15:41","22.3","25.6","2020-11-12 13:13","19.2","2020-11-12 04:57","...","78","67","2020-11-12 11:16","3.5","33","9.1","360","2020-11-12 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.8","...","1014.4","2020-11-13 09:42","1011.2","2020-11-13 15:23","22.8","24.5","2020-11-13 13:23","21.8","2020-11-13 02:42","...","83","76","2020-11-13 10:55","4.9","24","11.1","38","2020-11-13 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.5","2020-11-14 21:11","1011.7","2020-11-14 03:25","22.5","24.0","2020-11-14 14:53","21.4","2020-11-14 23:59","...","84","77","2020-11-14 09:43","2.8","16","8.1","10","2020-11-14 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.6","...","1017.5","2020-11-15 09:40","1014.5","2020-11-15 16:06","22.6","25.2","2020-11-15 14:16","20.4","2020-11-15 02:52","...","87","68","2020-11-15 10:19","2.6","20","8.6","8","2020-11-15 15:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.1","...","1016.1","2020-11-16 09:37","1012.2","2020-11-16 16:30","23.3","26.7","2020-11-16 11:25","21.9","2020-11-16 03:45","...","91","73","2020-11-16 13:18","2.2","4","8.2","352","2020-11-16 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.1","2020-11-17 09:32","1011.4","2020-11-17 15:38","24.3","28.1","2020-11-17 09:54","21.3","2020-11-17 04:21","...","85","63","2020-11-17 11:18","1.6","2","6.5","313","2020-11-17 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.9","...","1012.8","2020-11-18 09:31","1009.1","2020-11-18 15:38","24.2","27.0","2020-11-18 12:46","21.8","2020-11-18 04:42","...","87","70","2020-11-18 12:16","1.7","126","6.9","319","2020-11-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.9","2020-11-19 09:12","1008.0","2020-11-19 15:36","25.4","28.8","2020-11-19 12:28","22.3","2020-11-19 06:19","...","80","59","2020-11-19 10:18","2.0","42","7.6","10","2020-11-19 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.4","2020-11-20 09:32","1009.2","2020-11-20 15:17","26.0","28.6","2020-11-20 10:55","24.1","2020-11-20 06:31","...","79","65","2020-11-20 15:17","2.8","29","10.0","11","2020-11-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.2","...","1014.0","2020-11-21 21:59","1010.7","2020-11-21 14:22","25.3","28.3","2020-11-21 11:35","24.0","2020-11-21 03:51","...","87","72","2020-11-21 10:53","2.6","22","9.1","335","2020-11-21 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.8","...","1016.3","2020-11-22 21:45","1013.1","2020-11-22 03:22","24.8","27.9","2020-11-22 11:07","22.6","2020-11-22 23:57","...","87","73","2020-11-22 10:40","2.8","27","11.0","334","2020-11-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.4","2020-11-23 09:33","1014.1","2020-11-23 14:26","24.1","27.2","2020-11-23 12:17","21.7","2020-11-23 06:52","...","80","64","2020-11-23 12:19","3.2","34","7.4","1","2020-11-23 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.7","2020-11-24 08:23","1013.7","2020-11-24 15:11","24.1","27.0","2020-11-24 12:19","21.7","2020-11-24 06:31","...","79","67","2020-11-24 11:46","3.6","28","11.3","7","2020-11-24 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1017.0","2020-11-25 09:07","1013.2","2020-11-25 14:20","23.9","26.4","2020-11-25 13:17","21.2","2020-11-25 06:51","...","81","68","2020-11-25 10:48","3.0","20","9.6","3","2020-11-25 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1017.5","2020-11-26 09:21","1013.7","2020-11-26 15:24","24.1","26.6","2020-11-26 10:53","22.2","2020-11-26 03:50","...","86","67","2020-11-26 10:53","2.1","96","10.2","326","2020-11-26 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.4","...","1018.3","2020-11-27 08:42","1014.3","2020-11-27 14:40","23.0","26.1","2020-11-27 12:11","20.5","2020-11-27 23:58","...","82","67","2020-11-27 14:10","3.4","26","10.8","20","2020-11-27 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.9","...","1019.0","2020-11-28 08:47","1014.5","2020-11-28 14:42","21.6","25.6","2020-11-28 12:53","19.5","2020-11-28 06:36","...","75","60","2020-11-28 12:48","4.5","31","11.3","26","2020-11-28 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.2","...","1018.8","2020-11-29 08:57","1015.3","2020-11-29 15:34","21.1","24.3","2020-11-29 11:52","19.2","2020-11-29 06:41","...","74","62","2020-11-29 11:52","4.7","22","12.2","12","2020-11-29 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.3","...","1018.9","2020-11-30 09:59","1015.1","2020-11-30 14:14","20.9","23.9","2020-11-30 14:34","19.4","2020-11-30 02:42","...","73","62","2020-11-30 14:21","3.2","26","7.8","331","2020-11-30 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
