"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.7","...","1005.9","2021-10-10 00:01","1001.4","2021-10-10 23:41","29.4","33.9","2021-10-10 09:51","26.4","2021-10-10 05:52","...","83","59","2021-10-10 09:59","1.3","64","6.7","230","2021-10-10 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.3","...","1001.6","2021-10-11 00:02","991.3","2021-10-11 21:52","27.8","30.8","2021-10-11 10:51","25.1","2021-10-11 20:23","...","87","70","2021-10-11 11:23","1.1","33","5.6","177","2021-10-11 23:50","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.2","...","1002.1","2021-10-12 23:22","991.6","2021-10-12 01:51","26.5","28.0","2021-10-12 17:12","24.8","2021-10-12 04:23","...","98","86","2021-10-12 17:12","0.9","57","5.3","125","2021-10-12 00:03","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1007.4","2021-10-13 22:13","1001.3","2021-10-13 00:02","26.4","30.2","2021-10-13 10:51","24.6","2021-10-13 05:31","...","95","77","2021-10-13 11:01","1.2","88","4.9","118","2021-10-13 01:59","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1009.0","2021-10-14 09:08","1005.2","2021-10-14 02:33","26.3","28.4","2021-10-14 13:48","24.6","2021-10-14 03:31","...","96","84","2021-10-14 13:44","0.8","34","3.2","106","2021-10-14 07:39","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.3","2021-10-15 21:32","1005.4","2021-10-15 14:49","28.4","32.5","2021-10-15 11:12","25.6","2021-10-15 06:23","...","89","72","2021-10-15 10:01","1.0","62","6.6","263","2021-10-15 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1012.0","2021-10-16 20:41","1007.0","2021-10-16 02:51","28.5","33.0","2021-10-16 13:21","24.7","2021-10-16 19:09","...","85","60","2021-10-16 13:34","1.4","243","7.8","56","2021-10-16 18:56","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.6","2021-10-17 22:24","1010.1","2021-10-17 14:13","27.0","32.9","2021-10-17 14:01","23.2","2021-10-17 23:51","...","78","52","2021-10-17 14:11","1.6","28","6.7","27","2021-10-17 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.1","2021-10-18 22:21","1011.4","2021-10-18 14:33","25.9","29.6","2021-10-18 11:24","22.9","2021-10-18 01:55","...","77","66","2021-10-18 11:24","1.4","239","6.9","261","2021-10-18 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.9","...","1015.6","2021-10-19 08:35","1012.0","2021-10-19 15:40","26.6","32.6","2021-10-19 11:12","22.5","2021-10-19 06:14","...","77","54","2021-10-19 11:21","1.5","26","7.1","266","2021-10-19 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1014.3","2021-10-20 08:52","1011.0","2021-10-20 15:51","27.3","31.4","2021-10-20 09:41","23.4","2021-10-20 05:21","...","77","56","2021-10-20 09:41","1.5","245","6.2","283","2021-10-20 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1012.0","2021-10-21 21:47","1008.6","2021-10-21 14:31","26.9","32.4","2021-10-21 13:51","23.0","2021-10-21 23:17","...","77","53","2021-10-21 09:52","2.0","25","9.9","331","2021-10-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.7","...","1014.5","2021-10-22 22:11","1011.1","2021-10-22 14:41","25.2","32.2","2021-10-22 14:31","21.6","2021-10-22 04:06","...","77","54","2021-10-22 14:34","1.7","28","5.9","353","2021-10-22 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.3","2021-10-23 21:14","1012.6","2021-10-23 14:41","26.1","31.4","2021-10-23 13:02","22.3","2021-10-23 01:43","...","76","52","2021-10-23 13:02","1.3","6","5.9","240","2021-10-23 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.5","2021-10-24 00:24","1010.5","2021-10-24 14:28","26.1","30.7","2021-10-24 14:11","22.7","2021-10-24 23:52","...","78","58","2021-10-24 11:51","1.5","19","7.0","296","2021-10-24 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.1","...","1012.9","2021-10-25 00:02","1008.9","2021-10-25 14:43","26.0","31.4","2021-10-25 13:11","21.6","2021-10-25 03:43","...","77","55","2021-10-25 15:04","1.7","29","6.3","295","2021-10-25 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.5","...","1013.0","2021-10-26 21:11","1009.9","2021-10-26 14:34","26.8","31.1","2021-10-26 10:17","22.8","2021-10-26 02:51","...","80","59","2021-10-26 11:03","1.3","250","6.0","249","2021-10-26 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.2","2021-10-27 09:41","1011.3","2021-10-27 14:33","26.8","31.9","2021-10-27 11:11","23.7","2021-10-27 04:32","...","79","55","2021-10-27 11:05","1.5","33","6.0","229","2021-10-27 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.2","2021-10-28 22:12","1012.3","2021-10-28 14:47","26.1","31.3","2021-10-28 10:50","23.4","2021-10-28 02:11","...","79","58","2021-10-28 10:50","1.4","15","6.5","263","2021-10-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.1","2021-10-29 08:41","1012.4","2021-10-29 14:34","25.4","30.5","2021-10-29 11:32","21.4","2021-10-29 05:51","...","76","57","2021-10-29 13:52","1.4","233","6.6","298","2021-10-29 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1016.0","2021-10-30 08:14","1013.3","2021-10-30 15:23","25.9","30.0","2021-10-30 10:35","21.8","2021-10-30 04:31","...","73","51","2021-10-30 11:41","1.2","30","7.6","274","2021-10-30 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.5","...","1015.9","2021-10-31 22:23","1012.6","2021-10-31 14:25","25.9","30.7","2021-10-31 11:22","22.5","2021-10-31 05:33","...","77","54","2021-10-31 12:26","1.4","31","6.4","301","2021-10-31 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
