"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1014.9","...","1016.8","2022-04-01 21:22","1013.3","2022-04-01 03:10","20.9","25.3","2022-04-01 11:41","17.5","2022-04-01 23:51","...","82","69","2022-04-01 11:51","2.2","15","7.2","30","2022-04-01 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1016.2","...","1017.5","2022-04-02 08:51","1015.1","2022-04-02 04:11","16.2","17.6","2022-04-02 00:03","15.1","2022-04-02 18:38","...","92","77","2022-04-02 00:08","2.5","25","8.8","51","2022-04-02 13:54","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1016.3","...","1017.8","2022-04-03 10:43","1014.9","2022-04-03 03:51","16.4","19.7","2022-04-03 14:31","14.3","2022-04-03 04:50","...","98","92","2022-04-03 14:31","1.9","31","7.3","32","2022-04-03 00:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1017.1","...","1018.3","2022-04-04 07:46","1015.2","2022-04-04 15:42","20.2","26.2","2022-04-04 13:15","14.2","2022-04-04 05:46","...","85","63","2022-04-04 14:43","1.6","30","7.5","321","2022-04-04 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1015.6","...","1018.1","2022-04-05 07:32","1012.4","2022-04-05 15:34","22.9","29.6","2022-04-05 15:41","17.4","2022-04-05 06:01","...","78","42","2022-04-05 13:05","1.7","26","7.8","46","2022-04-05 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1013.3","...","1015.1","2022-04-06 09:13","1011.2","2022-04-06 16:04","23.4","28.1","2022-04-06 13:41","18.8","2022-04-06 05:53","...","78","49","2022-04-06 15:58","1.4","24","6.4","326","2022-04-06 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1011.8","...","1013.3","2022-04-07 08:16","1009.7","2022-04-07 15:33","23.8","28.8","2022-04-07 13:56","19.6","2022-04-07 04:41","...","80","47","2022-04-07 13:36","1.4","27","6.6","328","2022-04-07 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1010.6","...","1012.0","2022-04-08 09:13","1008.8","2022-04-08 15:12","24.4","27.9","2022-04-08 12:42","20.6","2022-04-08 05:41","...","82","63","2022-04-08 12:42","1.3","30","6.0","292","2022-04-08 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1009.6","...","1010.9","2022-04-09 10:01","1007.7","2022-04-09 15:02","25.4","29.6","2022-04-09 12:21","22.2","2022-04-09 05:51","...","80","59","2022-04-09 12:24","1.4","60","6.8","241","2022-04-09 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1008.8","...","1010.4","2022-04-10 08:41","1006.4","2022-04-10 15:26","26.4","30.8","2022-04-10 11:51","21.4","2022-04-10 05:45","...","74","46","2022-04-10 13:33","1.4","8","7.6","315","2022-04-10 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.4","2022-04-11 08:41","1005.6","2022-04-11 15:12","26.7","30.7","2022-04-11 12:51","23.4","2022-04-11 05:35","...","74","58","2022-04-11 16:21","1.5","229","8.1","314","2022-04-11 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.0","...","1007.8","2022-04-12 08:21","1003.7","2022-04-12 16:11","26.2","30.7","2022-04-12 11:21","22.9","2022-04-12 05:12","...","74","50","2022-04-12 15:22","1.2","106","8.1","307","2022-04-12 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.6","2022-04-13 00:01","1002.1","2022-04-13 14:56","26.2","31.1","2022-04-13 11:22","22.8","2022-04-13 05:41","...","79","56","2022-04-13 11:22","1.4","28","7.0","252","2022-04-13 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1006.7","2022-04-14 22:37","1002.3","2022-04-14 14:43","26.0","30.1","2022-04-14 13:03","23.4","2022-04-14 05:22","...","83","65","2022-04-14 11:41","1.8","51","11.0","317","2022-04-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1009.9","2022-04-15 21:53","1005.7","2022-04-15 03:09","24.7","30.5","2022-04-15 12:05","20.6","2022-04-15 05:57","...","76","57","2022-04-15 12:08","1.8","30","7.4","257","2022-04-15 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1011.4","2022-04-16 22:07","1007.8","2022-04-16 15:26","24.0","27.7","2022-04-16 14:52","20.6","2022-04-16 03:54","...","72","56","2022-04-16 09:43","1.6","30","6.3","288","2022-04-16 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1013.5","2022-04-17 09:22","1009.6","2022-04-17 16:23","23.6","29.7","2022-04-17 15:01","19.2","2022-04-17 07:46","...","72","52","2022-04-17 16:02","1.7","22","7.2","275","2022-04-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.0","2022-04-18 22:15","1010.4","2022-04-18 16:41","24.5","28.9","2022-04-18 09:44","20.1","2022-04-18 05:43","...","76","57","2022-04-18 09:44","1.7","12","6.8","19","2022-04-18 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.0","2022-04-19 22:21","1011.1","2022-04-19 03:53","22.9","26.8","2022-04-19 11:01","20.2","2022-04-19 23:52","...","82","66","2022-04-19 11:52","1.7","13","5.9","33","2022-04-19 18:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.3","2022-04-20 00:11","1009.4","2022-04-20 16:43","24.3","29.4","2022-04-20 09:51","20.3","2022-04-20 00:02","...","83","64","2022-04-20 09:51","1.6","248","6.9","276","2022-04-20 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
