"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1022.0","...","1023.7","2020-02-10 09:28","1020.3","2020-02-10 15:07","16.8","24.1","2020-02-10 12:45","10.4","2020-02-10 06:30","...","79","50","2020-02-10 12:29","1.5","12","9.0","333","2020-02-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1021.3","...","1023.7","2020-02-11 10:25","1018.8","2020-02-11 17:28","18.1","22.0","2020-02-11 14:28","15.1","2020-02-12 00:00","...","90","68","2020-02-11 14:11","1.2","24","4.8","334","2020-02-11 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.9","...","1017.8","2020-02-12 21:41","1015.3","2020-02-12 18:16","22.0","24.9","2020-02-12 17:43","20.7","2020-02-12 23:47","...","76","70","2020-02-12 17:43","1.9","192","7.7","199","2020-02-12 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1017.6","2020-02-13 20:02","1013.6","2020-02-13 14:34","22.5","27.9","2020-02-13 13:11","16.7","2020-02-13 05:50","...","86","62","2020-02-13 13:16","2.5","261","9.4","221","2020-02-13 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.6","...","1016.7","2020-02-14 23:18","1013.0","2020-02-14 13:02","22.8","29.8","2020-02-14 12:19","18.9","2020-02-14 03:41","...","86","57","2020-02-14 12:20","2.1","25","9.4","195","2020-02-14 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1016.6","2020-02-15 09:13","1011.1","2020-02-15 15:57","24.7","30.0","2020-02-15 13:47","18.6","2020-02-15 06:14","...","82","59","2020-02-15 14:00","2.8","46","10.6","205","2020-02-15 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.2","...","1021.2","2020-02-16 22:55","1013.8","2020-02-16 02:49","19.6","26.5","2020-02-16 10:04","12.1","2020-02-16 22:50","...","80","64","2020-02-16 12:53","4.0","14","13.0","30","2020-02-16 19:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1023.3","...","1025.7","2020-02-17 23:03","1020.3","2020-02-17 02:55","13.9","18.3","2020-02-17 13:25","11.3","2020-02-17 05:42","...","53","30","2020-02-17 23:59","5.9","16","14.0","13","2020-02-17 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.2","...","1026.3","2020-02-18 09:00","1022.0","2020-02-18 14:53","15.4","22.5","2020-02-18 14:29","10.3","2020-02-18 05:45","...","51","25","2020-02-18 00:43","2.8","13","9.8","22","2020-02-18 03:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1023.8","...","1025.2","2020-02-19 09:48","1022.2","2020-02-19 15:09","16.2","23.3","2020-02-19 12:01","9.9","2020-02-19 06:20","...","73","41","2020-02-19 11:38","1.9","9","9.1","336","2020-02-19 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1024.3","...","1026.1","2020-02-20 09:33","1022.6","2020-02-20 03:16","18.2","25.2","2020-02-20 12:17","12.5","2020-02-20 01:56","...","81","48","2020-02-20 11:25","2.4","14","8.6","335","2020-02-20 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1025.7","...","1027.8","2020-02-21 09:23","1023.9","2020-02-21 16:02","18.5","24.6","2020-02-21 12:54","13.5","2020-02-21 02:47","...","86","58","2020-02-21 12:55","2.3","11","8.0","351","2020-02-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1024.8","...","1026.6","2020-02-22 09:48","1022.9","2020-02-22 15:30","19.4","26.8","2020-02-22 12:30","14.4","2020-02-22 02:58","...","84","53","2020-02-22 12:29","2.4","1","8.2","331","2020-02-22 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1023.2","...","1025.6","2020-02-23 09:56","1021.1","2020-02-23 15:38","16.4","27.0","2020-02-23 13:48","13.3","2020-02-23 05:38","...","83","52","2020-02-23 13:48","1.8","19","6.8","312","2020-02-23 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.2","...","1022.4","2020-02-24 09:40","1018.1","2020-02-24 16:32","X","28.3","2020-02-24 13:11","13.5","2020-02-24 06:11","...","84","53","2020-02-24 12:34","1.6","44","7.6","321","2020-02-24 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.6","...","1020.0","2020-02-25 09:46","1015.3","2020-02-25 16:03","24.0","30.0","2020-02-25 14:09","15.4","2020-02-25 02:30","...","79","45","2020-02-25 14:09","1.8","12","9.1","6","2020-02-25 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.5","...","1019.3","2020-02-26 09:40","1015.9","2020-02-26 14:36","23.1","30.1","2020-02-26 12:15","16.9","2020-02-26 01:38","...","81","57","2020-02-26 11:11","2.4","331","8.8","328","2020-02-26 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.5","...","1020.3","2020-02-27 09:53","1016.9","2020-02-27 15:23","22.1","28.5","2020-02-27 12:33","18.6","2020-02-27 23:11","...","78","55","2020-02-27 12:31","3.0","12","9.4","325","2020-02-27 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1019.2","2020-02-28 00:05","1015.4","2020-02-28 15:29","21.5","28.5","2020-02-28 12:04","15.6","2020-02-28 06:06","...","81","55","2020-02-28 11:43","1.8","7","8.4","334","2020-02-28 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.4","...","1016.7","2020-02-29 10:15","1011.9","2020-02-29 15:26","23.4","31.2","2020-02-29 13:47","16.9","2020-02-29 01:56","...","77","44","2020-02-29 13:48","1.3","44","6.3","302","2020-02-29 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
