"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","892.9","...","894.4","2020-08-10 21:31","891.2","2020-08-10 04:21","23.1","29.0","2020-08-10 11:31","20.7","2020-08-10 06:15","...","81","57","2020-08-10 10:52","2.5","77","10.0","96","2020-08-10 23:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","896.8","...","900.0","2020-08-11 22:54","892.8","2020-08-11 01:02","22.2","25.0","2020-08-11 16:11","20.3","2020-08-11 02:22","...","89","74","2020-08-11 06:21","2.2","92","10.2","84","2020-08-11 00:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","899.4","...","901.0","2020-08-12 21:51","897.9","2020-08-12 16:47","24.6","29.2","2020-08-12 14:05","22.0","2020-08-12 03:31","...","67","49","2020-08-12 16:51","2.5","86","9.7","81","2020-08-12 08:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","898.4","...","900.2","2020-08-13 00:02","896.8","2020-08-13 16:02","23.3","28.6","2020-08-13 14:33","20.7","2020-08-13 22:34","...","77","56","2020-08-13 07:31","1.4","92","5.7","99","2020-08-13 05:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","896.4","...","897.9","2020-08-14 00:01","894.5","2020-08-14 16:12","22.4","26.5","2020-08-14 14:02","20.1","2020-08-14 05:21","...","86","58","2020-08-14 06:11","0.9","75","4.3","91","2020-08-14 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","895.9","...","897.2","2020-08-15 22:41","893.6","2020-08-15 02:42","21.8","26.0","2020-08-15 11:31","19.8","2020-08-15 21:24","...","87","66","2020-08-15 05:31","1.3","85","5.8","106","2020-08-15 01:32","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","895.8","...","896.8","2020-08-16 00:22","894.5","2020-08-16 16:02","22.6","27.0","2020-08-16 11:11","20.5","2020-08-16 02:15","...","83","61","2020-08-16 23:26","1.2","69","6.0","97","2020-08-16 06:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","894.9","...","896.8","2020-08-17 10:31","893.5","2020-08-17 15:56","22.6","27.2","2020-08-17 09:51","19.7","2020-08-17 11:55","...","74","56","2020-08-17 23:47","1.6","69","9.6","43","2020-08-17 23:04","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","894.7","...","895.8","2020-08-18 21:01","893.1","2020-08-18 17:41","24.5","29.2","2020-08-18 12:53","21.5","2020-08-18 17:17","...","68","47","2020-08-18 12:53","1.5","66","10.1","88","2020-08-18 17:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","895.3","...","896.9","2020-08-19 22:27","894.1","2020-08-19 15:33","23.3","27.5","2020-08-19 13:03","20.5","2020-08-19 05:51","...","84","62","2020-08-19 07:31","1.1","99","8.0","86","2020-08-19 00:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","895.7","...","897.2","2020-08-20 22:03","894.3","2020-08-20 15:01","23.1","28.0","2020-08-20 14:24","20.0","2020-08-20 05:23","...","81","54","2020-08-20 07:01","1.1","62","4.9","92","2020-08-20 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","894.7","...","895.9","2020-08-21 00:58","893.3","2020-08-21 14:45","22.2","26.0","2020-08-21 08:19","19.5","2020-08-21 23:51","...","86","59","2020-08-21 06:51","1.1","256","5.4","97","2020-08-21 06:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","892.9","...","894.4","2020-08-22 00:01","891.9","2020-08-22 14:51","21.5","25.0","2020-08-22 08:09","19.7","2020-08-22 00:01","...","95","72","2020-08-22 08:41","1.3","261","5.0","256","2020-08-22 12:43","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","893.4","...","894.8","2020-08-23 21:52","892.3","2020-08-23 03:24","20.9","22.5","2020-08-23 11:21","20.0","2020-08-23 20:44","...","99","99","2020-08-23 11:51","1.9","258","6.8","252","2020-08-23 14:41","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","892.3","...","894.3","2020-08-24 00:01","890.2","2020-08-24 16:36","21.9","26.5","2020-08-24 13:51","19.6","2020-08-24 01:21","...","98","84","2020-08-24 13:59","1.0","262","4.5","257","2020-08-24 12:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","891.8","...","893.0","2020-08-25 21:18","890.3","2020-08-25 03:31","21.5","25.5","2020-08-25 12:16","20.0","2020-08-25 09:14","...","97","76","2020-08-25 12:13","1.4","258","5.7","258","2020-08-25 13:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","891.9","...","892.9","2020-08-26 10:21","890.7","2020-08-26 02:01","20.3","30.3","2020-08-26 14:08","19.2","2020-08-26 18:26","...","98","87","2020-08-26 20:31","0.9","257","6.1","276","2020-08-26 23:40","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","891.5","...","893.2","2020-08-27 19:12","890.0","2020-08-27 14:43","20.2","22.3","2020-08-27 08:23","18.5","2020-08-27 19:41","...","99","97","2020-08-27 19:14","1.3","259","10.9","254","2020-08-27 01:31","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","892.2","...","893.7","2020-08-28 20:53","890.8","2020-08-28 03:14","20.6","22.7","2020-08-28 10:52","19.5","2020-08-28 01:33","...","99","97","2020-08-28 16:21","1.0","261","8.5","275","2020-08-28 08:39","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","892.2","...","893.2","2020-08-29 07:51","890.8","2020-08-29 15:42","23.0","28.5","2020-08-29 14:11","19.7","2020-08-29 00:21","...","89","70","2020-08-29 08:05","0.6","264","2.4","249","2020-08-29 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","892.1","...","893.3","2020-08-30 08:42","890.8","2020-08-30 15:23","22.8","28.1","2020-08-30 13:51","20.5","2020-08-30 00:32","...","92","73","2020-08-30 13:53","0.8","256","3.6","93","2020-08-30 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","891.1","...","892.5","2020-08-31 09:16","889.3","2020-08-31 15:13","22.0","28.2","2020-08-31 15:23","19.0","2020-08-31 16:25","...","91","72","2020-08-31 01:11","0.9","78","4.1","260","2020-08-31 16:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
