"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.8","...","1007.8","2022-04-15 22:12","1002.9","2022-04-15 02:39","23.2","25.7","2022-04-15 12:49","21.5","2022-04-15 22:19","...","77","70","2022-04-15 12:49","4.1","100","12.6","102","2022-04-15 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1009.1","2022-04-16 21:14","1004.9","2022-04-16 03:32","23.1","25.8","2022-04-16 11:22","21.4","2022-04-16 23:57","...","66","54","2022-04-16 10:59","4.1","98","13.9","116","2022-04-16 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.6","2022-04-17 09:43","1007.6","2022-04-17 02:35","22.3","25.0","2022-04-17 11:42","21.0","2022-04-17 01:26","...","67","55","2022-04-17 10:37","3.6","93","12.5","111","2022-04-17 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.9","2022-04-18 22:14","1008.2","2022-04-18 15:24","23.8","27.3","2022-04-18 10:54","21.5","2022-04-18 04:50","...","75","61","2022-04-18 10:52","2.3","98","9.7","110","2022-04-18 02:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.1","2022-04-19 22:38","1008.2","2022-04-19 03:20","23.1","24.6","2022-04-19 13:59","21.9","2022-04-19 20:59","...","78","71","2022-04-19 14:46","4.0","97","13.3","124","2022-04-19 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.4","...","1010.5","2022-04-20 00:01","1006.8","2022-04-20 16:28","23.5","26.5","2022-04-20 13:34","22.1","2022-04-20 02:03","...","74","64","2022-04-20 12:40","4.1","99","13.5","104","2022-04-20 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.0","...","1008.1","2022-04-21 09:45","1005.5","2022-04-21 16:41","25.9","29.0","2022-04-21 13:52","21.6","2022-04-21 01:02","...","75","62","2022-04-21 08:32","2.0","54","7.2","271","2022-04-21 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1008.3","2022-04-22 08:38","1004.1","2022-04-22 15:34","27.7","32.6","2022-04-22 14:11","23.3","2022-04-22 05:31","...","76","55","2022-04-22 14:36","1.8","66","8.1","94","2022-04-22 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.2","2022-04-23 08:30","1003.2","2022-04-23 17:18","27.6","30.7","2022-04-23 10:13","25.2","2022-04-23 02:43","...","79","64","2022-04-23 10:16","2.6","64","10.9","237","2022-04-23 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.3","...","1005.7","2022-04-24 09:51","1002.3","2022-04-24 16:11","27.3","29.3","2022-04-24 14:50","25.7","2022-04-24 04:08","...","83","73","2022-04-24 22:02","2.1","246","8.3","275","2022-04-24 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.0","...","1005.7","2022-04-25 07:12","1001.8","2022-04-25 16:25","28.5","32.3","2022-04-25 14:50","25.3","2022-04-25 02:31","...","74","58","2022-04-25 13:04","2.6","102","11.2","113","2022-04-25 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1005.3","2022-04-26 22:00","1001.9","2022-04-26 15:27","27.6","30.2","2022-04-26 13:11","24.9","2022-04-26 23:50","...","82","68","2022-04-26 08:23","1.8","221","9.0","255","2022-04-26 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.6","...","1006.5","2022-04-27 22:13","1003.2","2022-04-27 16:11","27.2","29.7","2022-04-27 12:18","24.2","2022-04-27 05:28","...","85","76","2022-04-27 10:33","1.6","272","8.7","282","2022-04-27 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.4","...","1006.9","2022-04-28 08:16","1003.2","2022-04-28 15:59","28.8","32.9","2022-04-28 15:18","25.3","2022-04-28 00:51","...","72","47","2022-04-28 15:07","2.1","57","8.7","117","2022-04-28 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1007.5","2022-04-29 23:00","1002.8","2022-04-29 16:34","28.5","31.2","2022-04-29 09:26","25.5","2022-04-29 01:43","...","81","67","2022-04-29 08:17","2.3","66","11.8","122","2022-04-29 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1007.6","2022-04-30 09:14","1003.6","2022-04-30 15:15","27.2","30.4","2022-04-30 14:02","25.6","2022-04-30 04:06","...","74","61","2022-04-30 13:25","3.6","95","12.5","109","2022-04-30 04:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
