"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.0","...","984.6","2020-04-10 09:54","981.0","2020-04-10 15:47","23.0","31.6","2020-04-10 12:25","17.3","2020-04-10 02:46","...","71","35","2020-04-10 12:25","0.9","103","6.0","330","2020-04-10 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","980.2","...","983.3","2020-04-11 00:01","977.6","2020-04-11 16:12","23.2","31.8","2020-04-11 12:12","16.7","2020-04-11 04:56","...","72","29","2020-04-11 10:41","1.0","14","4.4","217","2020-04-11 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","979.1","...","982.1","2020-04-12 22:02","977.1","2020-04-12 03:21","19.7","26.5","2020-04-12 15:06","12.9","2020-04-12 23:52","...","78","46","2020-04-12 15:26","1.1","200","4.8","303","2020-04-12 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.0","...","985.0","2020-04-13 22:31","980.3","2020-04-13 03:02","18.9","28.6","2020-04-13 12:31","12.5","2020-04-13 04:12","...","60","18","2020-04-13 14:33","0.8","273","5.7","332","2020-04-13 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.2","...","984.0","2020-04-14 00:01","980.0","2020-04-14 15:38","19.9","27.8","2020-04-14 13:25","12.5","2020-04-14 05:25","...","56","23","2020-04-14 10:13","1.0","339","4.5","326","2020-04-14 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.5","...","982.5","2020-04-15 07:42","978.3","2020-04-15 15:13","21.3","31.2","2020-04-15 13:11","15.1","2020-04-15 23:43","...","61","21","2020-04-15 11:25","0.9","20","6.5","199","2020-04-15 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","980.7","...","982.3","2020-04-16 21:53","979.2","2020-04-16 14:56","22.5","32.5","2020-04-16 12:02","14.0","2020-04-16 03:26","...","52","17","2020-04-16 08:51","1.1","27","5.4","341","2020-04-16 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.8","...","982.5","2020-04-17 07:53","978.7","2020-04-17 16:03","24.2","34.3","2020-04-17 13:32","15.8","2020-04-17 05:12","...","62","19","2020-04-17 11:51","1.1","27","5.8","297","2020-04-17 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","980.3","...","982.0","2020-04-18 08:46","977.8","2020-04-18 16:02","26.2","35.3","2020-04-18 13:12","17.1","2020-04-18 04:37","...","60","17","2020-04-18 09:05","1.0","31","6.4","313","2020-04-18 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.8","...","980.7","2020-04-19 07:21","977.0","2020-04-19 15:21","27.0","40.2","2020-04-19 16:01","20.4","2020-04-19 04:41","...","65","29","2020-04-19 11:37","1.0","192","4.2","220","2020-04-19 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.0","...","981.1","2020-04-20 08:21","977.2","2020-04-20 14:21","26.3","37.2","2020-04-20 12:54","17.7","2020-04-20 05:37","...","63","14","2020-04-20 12:31","0.9","156","6.2","311","2020-04-20 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","978.7","...","980.1","2020-04-21 07:31","976.6","2020-04-21 14:02","26.0","34.6","2020-04-21 12:43","19.9","2020-04-21 05:30","...","72","33","2020-04-21 11:37","1.1","324","5.8","295","2020-04-21 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.5","...","981.8","2020-04-22 22:34","977.3","2020-04-22 14:22","24.8","32.8","2020-04-22 11:54","20.8","2020-04-22 05:41","...","76","40","2020-04-22 11:54","0.9","163","5.8","313","2020-04-22 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.2","...","982.0","2020-04-23 09:41","980.2","2020-04-23 15:31","22.5","27.6","2020-04-23 13:44","19.7","2020-04-23 01:47","...","85","60","2020-04-23 13:51","0.9","179","3.8","360","2020-04-23 07:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.1","...","983.7","2020-04-24 21:15","980.2","2020-04-24 03:51","21.1","26.0","2020-04-24 10:21","18.8","2020-04-24 04:11","...","86","64","2020-04-24 10:12","0.7","197","3.2","226","2020-04-24 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","981.7","...","983.5","2020-04-25 21:51","980.0","2020-04-25 14:41","23.8","31.4","2020-04-25 11:25","18.0","2020-04-25 05:36","...","72","38","2020-04-25 11:25","1.0","198","5.6","306","2020-04-25 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.8","...","982.5","2020-04-26 00:01","978.6","2020-04-26 15:55","25.3","33.8","2020-04-26 11:25","19.8","2020-04-26 04:22","...","66","31","2020-04-26 11:25","0.8","95","5.8","325","2020-04-26 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.9","...","982.8","2020-04-27 22:14","979.5","2020-04-27 14:05","26.0","34.7","2020-04-27 12:59","20.3","2020-04-27 05:31","...","66","31","2020-04-27 12:59","0.8","3","5.6","14","2020-04-27 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.6","...","982.8","2020-04-28 22:23","980.0","2020-04-28 14:55","24.2","32.6","2020-04-28 12:01","19.3","2020-04-28 23:21","...","72","38","2020-04-28 12:01","0.7","15","4.4","147","2020-04-28 15:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.7","...","983.1","2020-04-29 07:12","979.3","2020-04-29 15:04","25.4","35.2","2020-04-29 13:11","17.8","2020-04-29 05:05","...","67","24","2020-04-29 13:14","1.1","7","6.3","218","2020-04-29 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","980.9","...","982.5","2020-04-30 08:51","978.7","2020-04-30 14:51","26.7","36.1","2020-04-30 12:31","19.9","2020-04-30 04:31","...","58","26","2020-04-30 11:26","1.0","323","5.0","192","2020-04-30 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
