"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","X","...","1013.0","2021-04-13 08:24","1009.3","2021-04-13 16:25","26.2","29.9","2021-04-13 14:11","23.5","2021-04-13 05:43","...","X","34","2021-04-13 14:54","2.0","282","7.4","317","2021-04-13 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","X","...","1012.1","2021-04-14 09:22","1008.5","2021-04-14 15:59","25.0","29.3","2021-04-14 12:01","21.6","2021-04-14 22:02","...","X","31","2021-04-14 15:04","3.4","2","10.1","327","2021-04-14 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","X","...","1011.8","2021-04-15 09:01","1007.5","2021-04-15 15:23","23.6","28.3","2021-04-15 12:41","20.5","2021-04-15 04:11","...","X","34","2021-04-15 12:41","3.3","336","10.1","353","2021-04-15 08:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","X","...","1011.8","2021-04-16 22:01","1009.0","2021-04-16 15:13","24.5","29.3","2021-04-16 11:51","21.1","2021-04-16 06:14","...","X","30","2021-04-16 11:51","2.7","355","7.2","345","2021-04-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","X","...","1012.6","2021-04-17 08:22","1009.1","2021-04-17 15:17","25.5","30.8","2021-04-17 12:37","22.2","2021-04-17 05:31","...","X","15","2021-04-17 12:26","2.8","7","10.3","335","2021-04-17 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","X","...","1012.0","2021-04-18 09:44","1008.1","2021-04-18 15:51","26.0","28.9","2021-04-18 13:04","23.4","2021-04-18 23:51","...","X","25","2021-04-18 13:04","1.9","159","8.6","235","2021-04-18 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","X","...","1010.8","2021-04-19 00:01","1008.0","2021-04-19 14:51","24.6","28.2","2021-04-19 12:51","21.5","2021-04-19 03:21","...","X","19","2021-04-19 12:51","1.9","266","6.1","268","2021-04-19 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","X","...","1010.7","2021-04-20 09:24","1007.3","2021-04-20 17:01","25.5","28.9","2021-04-20 13:13","23.1","2021-04-20 02:13","...","X","22","2021-04-20 14:33","2.0","280","7.7","323","2021-04-20 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","X","...","1009.8","2021-04-21 08:21","1005.8","2021-04-21 14:31","26.1","30.5","2021-04-21 13:14","23.7","2021-04-21 05:32","...","X","21","2021-04-21 13:21","2.3","306","9.0","334","2021-04-21 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","X","...","1007.0","2021-04-22 00:01","1003.0","2021-04-22 16:08","25.3","28.5","2021-04-22 14:41","23.5","2021-04-22 03:59","...","X","38","2021-04-22 15:11","2.5","356","8.9","306","2021-04-22 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","X","...","1006.0","2021-04-23 22:17","1002.0","2021-04-23 16:33","26.0","30.6","2021-04-23 13:31","23.8","2021-04-23 01:51","...","X","29","2021-04-23 13:11","3.2","354","12.2","307","2021-04-23 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","X","...","1008.6","2021-04-24 09:32","1005.1","2021-04-24 02:01","25.9","30.5","2021-04-24 12:51","22.8","2021-04-24 05:43","...","X","28","2021-04-24 12:51","1.9","247","7.7","233","2021-04-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","X","...","1011.2","2021-04-25 21:42","1006.7","2021-04-25 03:13","25.0","27.7","2021-04-25 08:24","22.6","2021-04-25 22:23","...","X","57","2021-04-25 19:02","1.6","3","6.9","237","2021-04-25 11:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","X","...","1013.5","2021-04-26 21:58","1009.5","2021-04-26 02:02","24.2","27.0","2021-04-26 10:32","22.8","2021-04-26 04:13","...","X","37","2021-04-26 10:17","1.6","237","8.1","236","2021-04-26 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","X","...","1014.3","2021-04-27 22:41","1011.5","2021-04-27 16:31","24.1","26.6","2021-04-27 11:32","22.8","2021-04-27 05:26","...","X","50","2021-04-27 10:46","2.0","288","7.8","277","2021-04-27 13:54","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","X","...","1014.0","2021-04-28 08:31","1010.3","2021-04-28 14:53","25.4","28.9","2021-04-28 12:43","22.5","2021-04-28 05:12","...","X","20","2021-04-28 12:46","2.0","1","7.2","288","2021-04-28 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","X","...","1011.2","2021-04-29 10:21","1008.3","2021-04-29 16:41","23.8","25.4","2021-04-29 03:16","22.1","2021-04-29 23:02","...","X","77","2021-04-29 16:35","1.9","353","5.8","19","2021-04-29 11:39","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","X","...","1010.8","2021-04-30 08:33","1008.1","2021-04-30 15:32","25.3","29.3","2021-04-30 13:41","21.8","2021-04-30 01:07","...","X","25","2021-04-30 17:07","1.4","3","6.8","252","2021-04-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
