"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.4","...","1000.8","2022-04-10 09:14","997.9","2022-04-10 15:01","23.6","26.1","2022-04-10 11:45","21.9","2022-04-10 03:54","...","92","79","2022-04-10 12:05","6.6","59","14.1","79","2022-04-10 00:29","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.3","...","1000.1","2022-04-11 08:38","996.4","2022-04-11 15:31","24.7","27.9","2022-04-11 14:20","21.9","2022-04-11 01:08","...","91","78","2022-04-11 14:37","4.5","39","10.6","47","2022-04-11 10:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.4","...","998.4","2022-04-12 09:21","994.4","2022-04-12 16:45","24.9","27.6","2022-04-12 14:14","22.4","2022-04-12 06:11","...","87","74","2022-04-12 14:27","4.5","37","9.5","46","2022-04-12 03:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.5","...","996.4","2022-04-13 09:49","992.3","2022-04-13 15:23","25.1","27.9","2022-04-13 12:28","23.2","2022-04-13 04:06","...","80","67","2022-04-13 10:30","3.3","88","8.9","76","2022-04-13 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.7","...","997.6","2022-04-14 22:12","993.3","2022-04-14 04:03","25.1","30.0","2022-04-14 13:16","22.2","2022-04-14 03:43","...","84","67","2022-04-14 10:34","3.3","37","13.7","33","2022-04-14 22:59","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.2","...","1000.9","2022-04-15 22:04","996.3","2022-04-15 02:29","22.8","25.0","2022-04-15 14:04","21.1","2022-04-15 23:20","...","86","76","2022-04-15 14:05","7.8","37","16.1","50","2022-04-15 23:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.9","...","1002.6","2022-04-16 21:40","998.4","2022-04-16 03:39","22.4","25.0","2022-04-16 13:17","20.7","2022-04-16 05:11","...","81","70","2022-04-16 14:54","9.4","38","18.5","33","2022-04-16 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.3","...","1003.9","2022-04-17 09:45","1000.9","2022-04-17 02:34","22.0","24.8","2022-04-17 13:56","20.7","2022-04-17 04:16","...","81","70","2022-04-17 13:52","7.9","35","17.7","33","2022-04-17 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1004.5","2022-04-18 22:21","1001.2","2022-04-18 16:08","23.2","26.2","2022-04-18 11:51","21.4","2022-04-18 23:09","...","87","73","2022-04-18 10:46","4.7","19","12.8","54","2022-04-18 02:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.4","2022-04-19 22:52","1001.4","2022-04-19 03:31","21.8","23.1","2022-04-19 13:10","20.7","2022-04-19 23:02","...","96","88","2022-04-19 15:13","8.1","38","15.7","42","2022-04-19 19:03","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1003.7","2022-04-20 00:01","1000.1","2022-04-20 16:44","22.4","24.3","2022-04-20 14:51","20.7","2022-04-20 00:51","...","90","83","2022-04-20 14:01","7.7","42","15.1","33","2022-04-20 09:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.4","...","1001.7","2022-04-21 10:37","998.9","2022-04-21 16:34","25.1","28.2","2022-04-21 13:24","22.5","2022-04-21 01:15","...","88","78","2022-04-21 12:09","3.6","50","8.5","38","2022-04-21 22:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.1","...","1001.9","2022-04-22 08:39","998.5","2022-04-22 15:39","26.5","29.3","2022-04-22 14:03","24.3","2022-04-22 01:35","...","91","80","2022-04-22 10:04","3.4","40","7.8","38","2022-04-22 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.9","...","1000.9","2022-04-23 08:48","996.8","2022-04-23 17:32","26.6","30.4","2022-04-23 13:37","23.0","2022-04-23 01:16","...","89","73","2022-04-23 13:38","2.7","188","9.1","35","2022-04-23 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.6","...","998.9","2022-04-24 09:25","995.7","2022-04-24 16:07","27.5","30.9","2022-04-24 14:02","25.1","2022-04-24 05:25","...","87","73","2022-04-24 14:04","2.4","214","7.6","238","2022-04-24 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.6","...","999.4","2022-04-25 07:42","995.5","2022-04-25 16:36","27.3","30.7","2022-04-25 12:08","25.1","2022-04-25 02:19","...","92","78","2022-04-25 12:19","3.3","109","8.9","102","2022-04-25 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.0","...","998.6","2022-04-26 22:16","995.1","2022-04-26 15:53","27.9","31.4","2022-04-26 11:35","25.7","2022-04-26 03:48","...","89","77","2022-04-26 11:41","2.8","230","7.2","219","2022-04-26 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.8","...","999.7","2022-04-27 23:39","996.4","2022-04-27 15:55","28.0","31.9","2022-04-27 12:41","25.4","2022-04-27 03:22","...","90","74","2022-04-27 12:39","2.3","230","6.8","232","2022-04-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.1","...","1000.6","2022-04-28 08:38","997.2","2022-04-28 15:43","27.5","30.9","2022-04-28 12:27","24.9","2022-04-28 05:09","...","88","71","2022-04-28 11:47","2.9","61","8.0","109","2022-04-28 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.5","...","1001.1","2022-04-29 23:27","996.1","2022-04-29 16:11","28.1","32.2","2022-04-29 13:06","23.8","2022-04-29 23:50","...","91","77","2022-04-29 12:23","2.4","71","15.0","35","2022-04-29 23:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1001.1","2022-04-30 09:29","997.4","2022-04-30 15:23","25.6","27.9","2022-04-30 11:40","24.0","2022-04-30 00:01","...","89","79","2022-04-30 11:40","7.3","38","15.7","38","2022-04-30 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
