"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.3","...","1006.9","2020-10-11 08:24","1002.7","2020-10-11 15:09","26.0","32.3","2020-10-11 13:48","21.9","2020-10-11 04:53","...","81","53","2020-10-11 13:20","1.5","23","7.5","340","2020-10-11 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.1","2020-10-12 23:13","1003.5","2020-10-12 15:03","27.1","32.5","2020-10-12 13:43","24.1","2020-10-12 06:00","...","84","59","2020-10-12 13:43","1.6","335","6.6","24","2020-10-12 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.8","2020-10-13 23:49","1006.0","2020-10-13 14:23","27.0","32.1","2020-10-13 13:20","24.5","2020-10-13 04:20","...","83","57","2020-10-13 12:56","1.5","1","7.2","335","2020-10-13 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.2","...","1010.7","2020-10-14 08:36","1007.2","2020-10-14 15:22","26.9","32.1","2020-10-14 12:18","23.7","2020-10-14 06:10","...","81","58","2020-10-14 12:14","1.3","352","7.0","325","2020-10-14 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.3","2020-10-15 10:00","1006.6","2020-10-15 15:06","27.2","32.2","2020-10-15 13:39","24.2","2020-10-15 06:15","...","77","49","2020-10-15 15:12","1.1","310","5.4","311","2020-10-15 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.9","...","1010.8","2020-10-16 09:13","1006.9","2020-10-16 16:02","26.6","32.0","2020-10-16 12:00","23.1","2020-10-16 06:05","...","80","50","2020-10-16 12:09","1.4","3","7.4","306","2020-10-16 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.2","2020-10-17 20:52","1007.8","2020-10-17 15:26","25.5","31.9","2020-10-17 12:06","22.2","2020-10-17 23:48","...","78","55","2020-10-17 12:06","1.8","348","7.2","330","2020-10-17 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1011.9","2020-10-18 08:56","1008.1","2020-10-18 15:26","24.8","30.4","2020-10-18 14:39","21.2","2020-10-18 05:22","...","77","56","2020-10-18 13:09","1.8","15","8.8","26","2020-10-18 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.3","2020-10-19 20:56","1006.7","2020-10-19 14:40","24.4","31.4","2020-10-19 13:29","20.5","2020-10-19 04:30","...","77","52","2020-10-19 13:29","2.0","353","9.1","4","2020-10-19 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1010.1","2020-10-20 00:15","1005.4","2020-10-20 15:21","25.1","30.7","2020-10-20 13:06","21.3","2020-10-20 05:28","...","79","56","2020-10-20 13:00","1.8","2","7.8","3","2020-10-20 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.7","...","1006.5","2020-10-22 00:00","1001.5","2020-10-21 15:24","25.9","30.9","2020-10-21 14:43","22.1","2020-10-21 06:40","...","83","60","2020-10-21 14:43","1.2","4","4.8","339","2020-10-21 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.8","...","1006.8","2020-10-22 22:09","1001.4","2020-10-22 03:49","23.4","27.0","2020-10-22 11:41","20.0","2020-10-22 22:42","...","84","72","2020-10-22 11:35","3.6","24","12.9","24","2020-10-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1008.1","2020-10-23 23:58","1004.4","2020-10-23 01:36","20.7","23.5","2020-10-23 11:46","19.3","2020-10-23 02:00","...","84","72","2020-10-23 11:56","2.7","27","9.7","37","2020-10-23 08:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1011.0","2020-10-24 09:09","1007.1","2020-10-24 13:59","22.9","27.9","2020-10-24 13:59","19.7","2020-10-24 03:25","...","74","61","2020-10-24 15:13","1.5","11","5.8","346","2020-10-24 16:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.6","2020-10-25 09:23","1007.7","2020-10-25 15:41","24.8","29.5","2020-10-25 11:33","21.3","2020-10-25 05:00","...","75","60","2020-10-25 13:46","1.2","25","5.5","4","2020-10-25 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1010.3","2020-10-26 08:19","1005.5","2020-10-26 15:43","25.0","30.9","2020-10-26 13:43","21.4","2020-10-26 06:32","...","77","54","2020-10-26 13:01","1.4","2","7.5","350","2020-10-26 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.3","2020-10-27 23:02","1005.7","2020-10-27 14:44","25.6","33.0","2020-10-27 13:09","21.9","2020-10-27 06:07","...","77","47","2020-10-27 13:09","1.1","341","6.7","337","2020-10-27 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.0","2020-10-28 23:12","1009.2","2020-10-28 03:48","25.5","32.0","2020-10-28 13:25","21.9","2020-10-28 06:40","...","81","53","2020-10-28 13:25","1.3","317","5.7","350","2020-10-28 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1013.9","2020-10-29 08:30","1009.6","2020-10-29 14:30","24.9","30.0","2020-10-29 12:10","22.0","2020-10-29 23:12","...","80","61","2020-10-29 14:15","1.7","5","8.2","347","2020-10-29 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1013.5","2020-10-30 09:18","1010.3","2020-10-30 13:55","23.6","28.9","2020-10-30 12:04","20.4","2020-10-30 23:42","...","71","53","2020-10-30 12:58","2.0","4","8.7","3","2020-10-30 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.4","...","1013.9","2020-10-31 09:57","1008.9","2020-10-31 15:17","22.7","28.9","2020-10-31 14:21","19.5","2020-10-31 05:42","...","69","47","2020-10-31 14:16","1.6","33","7.3","334","2020-10-31 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
