"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","979.6","...","986.6","2021-10-11 00:01","975.5","2021-10-11 19:41","25.9","28.2","2021-10-11 06:26","23.4","2021-10-11 08:15","...","86","63","2021-10-11 06:27","6.2","43","25.4","53","2021-10-11 19:31","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.5","...","987.9","2021-10-12 23:16","975.8","2021-10-12 01:29","26.4","27.7","2021-10-12 16:56","23.8","2021-10-12 09:48","...","93","86","2021-10-12 13:04","6.4","89","22.0","73","2021-10-12 01:28","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.2","...","992.8","2021-10-13 21:47","986.8","2021-10-13 02:30","25.2","27.9","2021-10-13 09:05","23.7","2021-10-13 20:58","...","97","88","2021-10-13 09:07","2.2","67","10.4","106","2021-10-13 00:05","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.4","...","994.1","2021-10-14 08:37","990.7","2021-10-14 02:05","24.3","27.0","2021-10-14 13:06","23.1","2021-10-14 23:49","...","97","85","2021-10-14 14:10","2.5","51","12.2","61","2021-10-14 23:31","54.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.4","...","994.5","2021-10-15 21:12","991.0","2021-10-15 04:04","25.6","28.6","2021-10-15 12:55","23.0","2021-10-15 02:01","...","87","72","2021-10-15 13:33","4.3","70","15.7","63","2021-10-15 10:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.0","...","997.8","2021-10-16 21:50","992.7","2021-10-16 02:04","25.6","29.0","2021-10-16 13:13","23.1","2021-10-16 03:54","...","84","71","2021-10-16 13:05","3.3","58","11.3","72","2021-10-16 05:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.4","...","999.2","2021-10-17 08:07","995.2","2021-10-17 15:00","24.2","26.7","2021-10-17 11:02","22.5","2021-10-17 23:01","...","78","67","2021-10-17 11:27","6.1","58","19.7","65","2021-10-17 19:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.4","...","1000.6","2021-10-18 22:34","996.9","2021-10-18 02:36","23.4","26.3","2021-10-18 13:35","22.0","2021-10-18 06:20","...","77","67","2021-10-18 12:53","5.3","65","16.3","71","2021-10-18 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.2","...","1001.3","2021-10-19 08:53","997.2","2021-10-19 14:42","24.4","28.6","2021-10-19 12:37","21.8","2021-10-19 05:51","...","80","60","2021-10-19 11:49","2.6","70","9.0","64","2021-10-19 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.9","...","999.7","2021-10-20 08:25","996.3","2021-10-20 15:56","24.6","29.6","2021-10-20 14:18","22.3","2021-10-20 05:04","...","85","66","2021-10-20 13:54","2.1","78","10.4","57","2021-10-20 01:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.6","...","997.3","2021-10-21 21:18","993.7","2021-10-21 14:38","25.6","29.1","2021-10-21 10:56","22.4","2021-10-21 02:25","...","85","67","2021-10-21 10:19","1.5","329","11.0","55","2021-10-21 23:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.4","...","999.2","2021-10-22 21:53","995.8","2021-10-22 03:43","24.1","27.2","2021-10-22 11:14","22.7","2021-10-22 22:19","...","79","67","2021-10-22 11:19","5.2","61","17.9","56","2021-10-22 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.5","...","1000.5","2021-10-23 20:43","996.9","2021-10-23 03:01","23.5","26.6","2021-10-23 10:51","22.2","2021-10-23 05:42","...","76","66","2021-10-23 09:44","6.0","64","19.3","60","2021-10-23 03:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.0","...","999.7","2021-10-24 08:39","996.2","2021-10-24 14:37","24.5","28.8","2021-10-24 12:44","21.7","2021-10-24 06:01","...","78","62","2021-10-24 11:09","2.7","49","12.4","71","2021-10-24 00:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.1","...","997.7","2021-10-25 00:01","994.8","2021-10-25 15:24","24.6","27.8","2021-10-25 12:00","22.9","2021-10-25 04:57","...","79","68","2021-10-25 12:03","4.1","59","14.7","69","2021-10-25 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.8","...","998.5","2021-10-26 21:47","995.1","2021-10-26 04:48","24.5","28.0","2021-10-26 11:03","22.7","2021-10-26 01:46","...","78","59","2021-10-26 09:41","4.2","67","15.4","72","2021-10-26 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.2","...","1000.0","2021-10-27 09:27","996.7","2021-10-27 14:28","24.1","28.5","2021-10-27 13:04","21.8","2021-10-27 05:50","...","82","62","2021-10-27 12:26","3.1","67","11.2","54","2021-10-27 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.0","...","1000.5","2021-10-28 08:20","997.4","2021-10-28 14:43","23.5","26.8","2021-10-28 11:41","21.6","2021-10-28 01:19","...","78","65","2021-10-28 13:28","4.3","63","14.1","68","2021-10-28 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.4","...","1001.1","2021-10-29 08:58","998.0","2021-10-29 13:18","23.5","27.8","2021-10-29 13:16","21.3","2021-10-29 03:56","...","77","59","2021-10-29 11:44","3.6","66","11.3","77","2021-10-29 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.3","2021-10-30 08:02","998.9","2021-10-30 02:38","24.0","29.3","2021-10-30 13:13","21.0","2021-10-30 04:33","...","78","58","2021-10-30 11:45","2.4","65","8.7","63","2021-10-30 22:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.8","...","1001.2","2021-10-31 21:26","998.3","2021-10-31 14:08","24.1","27.9","2021-10-31 12:41","22.1","2021-10-31 06:19","...","81","64","2021-10-31 12:06","2.8","52","11.2","74","2021-10-31 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
