"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.0","...","1013.0","2022-01-10 08:53","1009.2","2022-01-10 15:24","21.4","26.3","2022-01-10 11:19","19.0","2022-01-10 05:41","...","81","59","2022-01-10 11:17","1.7","17","9.4","331","2022-01-10 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.5","...","1015.1","2022-01-11 21:24","1009.6","2022-01-11 02:43","19.3","22.9","2022-01-11 09:37","17.5","2022-01-11 23:36","...","87","76","2022-01-11 14:54","4.3","55","16.8","58","2022-01-11 21:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.1","...","1017.1","2022-01-12 09:59","1013.3","2022-01-12 01:37","18.4","21.5","2022-01-12 11:34","15.7","2022-01-12 23:55","...","77","64","2022-01-12 11:20","3.4","37","16.2","61","2022-01-12 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1016.8","2022-01-13 09:01","1013.0","2022-01-13 15:01","19.2","25.0","2022-01-13 13:54","14.2","2022-01-13 03:33","...","81","51","2022-01-13 13:54","2.4","339","14.7","37","2022-01-13 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.6","...","1017.5","2022-01-14 09:00","1014.2","2022-01-14 14:20","19.4","22.4","2022-01-14 13:26","17.6","2022-01-14 00:01","...","79","68","2022-01-14 13:28","4.5","42","14.1","43","2022-01-14 07:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1017.8","2022-01-15 19:48","1013.8","2022-01-15 14:33","20.8","25.3","2022-01-15 13:04","15.2","2022-01-15 03:39","...","81","60","2022-01-15 09:51","2.4","51","8.5","56","2022-01-15 19:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1016.9","2022-01-16 09:11","1013.6","2022-01-16 14:43","21.4","24.6","2022-01-16 09:36","19.8","2022-01-16 01:30","...","88","71","2022-01-16 09:37","3.0","43","9.6","47","2022-01-16 05:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1016.0","2022-01-17 09:37","1012.6","2022-01-17 15:14","21.7","23.6","2022-01-17 14:24","20.0","2022-01-17 04:59","...","90","83","2022-01-17 20:42","3.1","35","10.0","51","2022-01-17 08:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.5","...","1015.2","2022-01-18 09:17","1011.5","2022-01-18 15:07","22.1","24.8","2022-01-18 11:12","20.9","2022-01-18 05:27","...","80","69","2022-01-18 11:52","3.0","30","10.5","62","2022-01-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.7","2022-01-19 09:17","1010.6","2022-01-19 15:32","21.9","25.3","2022-01-19 11:39","20.3","2022-01-19 06:10","...","80","70","2022-01-19 11:44","3.5","20","14.9","50","2022-01-19 21:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.5","...","1014.3","2022-01-20 09:49","1010.9","2022-01-20 15:11","21.0","24.0","2022-01-20 11:33","20.0","2022-01-20 03:29","...","87","71","2022-01-20 11:34","5.1","54","15.4","47","2022-01-20 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.8","2022-01-21 10:42","1011.6","2022-01-21 05:03","20.4","21.8","2022-01-21 13:12","19.7","2022-01-21 01:40","...","91","83","2022-01-21 23:56","5.8","53","15.1","62","2022-01-21 05:10","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1013.3","2022-01-22 08:06","1007.1","2022-01-22 15:36","20.9","21.9","2022-01-22 15:15","19.6","2022-01-22 08:58","...","97","83","2022-01-22 00:01","4.6","58","13.5","57","2022-01-22 07:27","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.6","...","1009.2","2022-01-23 00:25","1005.9","2022-01-23 15:13","22.9","26.9","2022-01-23 13:32","20.1","2022-01-23 00:01","...","96","85","2022-01-23 13:09","1.6","311","7.7","300","2022-01-23 20:13","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.8","2022-01-24 21:57","1007.2","2022-01-24 03:27","22.4","26.5","2022-01-24 10:22","19.5","2022-01-24 06:41","...","91","76","2022-01-24 10:13","2.6","43","12.0","55","2022-01-24 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1012.6","2022-01-25 09:58","1009.8","2022-01-25 15:05","22.6","26.1","2022-01-25 12:46","20.9","2022-01-25 04:05","...","85","70","2022-01-25 12:47","4.1","47","13.9","61","2022-01-25 09:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.3","...","1013.9","2022-01-26 08:40","1010.7","2022-01-26 15:23","23.1","26.5","2022-01-26 12:34","21.0","2022-01-26 04:00","...","86","70","2022-01-26 12:54","3.6","52","10.9","64","2022-01-26 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1013.9","2022-01-27 09:27","1010.4","2022-01-27 15:02","23.1","26.9","2022-01-27 12:17","20.9","2022-01-27 06:12","...","88","74","2022-01-27 12:18","3.4","55","10.6","53","2022-01-27 19:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.4","2022-01-28 09:08","1009.0","2022-01-28 15:13","21.6","23.6","2022-01-28 09:23","19.2","2022-01-28 22:19","...","90","78","2022-01-28 04:29","3.3","37","12.3","67","2022-01-28 06:52","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1010.8","2022-01-29 00:01","1005.1","2022-01-29 14:36","19.5","20.3","2022-01-29 12:32","18.7","2022-01-29 20:01","...","98","88","2022-01-29 23:57","1.9","6","10.9","30","2022-01-29 21:53","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1013.7","2022-01-30 23:36","1006.7","2022-01-30 02:16","20.3","24.9","2022-01-30 12:54","18.3","2022-01-30 23:45","...","89","75","2022-01-30 12:56","2.8","1","15.0","68","2022-01-30 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.0","...","1015.7","2022-01-31 09:05","1011.3","2022-01-31 03:05","20.1","22.4","2022-01-31 10:59","18.3","2022-01-31 00:01","...","76","61","2022-01-31 10:35","6.8","55","17.0","53","2022-01-31 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
