"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.2","...","1015.7","2022-02-10 08:21","1010.3","2022-02-10 15:43","20.1","28.8","2022-02-10 14:22","14.2","2022-02-10 06:22","...","85","50","2022-02-10 14:22","0.8","332","5.1","270","2022-02-10 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.9","...","1015.8","2022-02-11 09:31","1010.6","2022-02-11 15:18","19.3","26.8","2022-02-11 14:21","14.4","2022-02-11 03:36","...","86","57","2022-02-11 14:21","1.2","261","5.6","313","2022-02-11 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1013.4","2022-02-12 08:49","1008.4","2022-02-12 14:56","19.6","27.9","2022-02-12 14:11","13.2","2022-02-12 06:21","...","83","50","2022-02-12 14:01","0.9","312","5.5","314","2022-02-12 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1010.7","2022-02-13 00:01","1006.3","2022-02-13 15:42","21.9","30.0","2022-02-13 12:15","17.8","2022-02-13 00:14","...","81","50","2022-02-13 12:12","1.1","13","6.1","271","2022-02-13 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1013.5","2022-02-14 23:39","1008.9","2022-02-14 04:18","18.7","23.5","2022-02-14 11:01","15.5","2022-02-14 23:54","...","84","63","2022-02-14 10:51","1.1","269","5.9","324","2022-02-14 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.6","2022-02-15 09:26","1011.2","2022-02-15 14:57","18.2","24.7","2022-02-15 13:35","14.6","2022-02-15 06:24","...","82","56","2022-02-15 13:37","0.8","281","5.3","342","2022-02-15 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1014.0","2022-02-16 09:11","1008.6","2022-02-16 15:21","19.1","27.3","2022-02-16 13:31","12.8","2022-02-16 06:11","...","79","42","2022-02-16 14:32","1.0","47","6.5","265","2022-02-16 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1011.9","2022-02-17 09:41","1009.2","2022-02-17 05:43","18.2","24.8","2022-02-17 10:21","12.6","2022-02-17 05:53","...","84","55","2022-02-17 10:21","1.0","259","4.7","271","2022-02-17 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.5","2022-02-18 08:54","1008.6","2022-02-18 16:42","20.3","27.9","2022-02-18 12:25","15.9","2022-02-18 06:34","...","84","52","2022-02-18 12:25","1.0","262","5.7","336","2022-02-18 15:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.7","...","1012.7","2022-02-19 09:33","1008.1","2022-02-19 15:01","19.2","27.2","2022-02-19 12:32","14.6","2022-02-19 23:48","...","89","58","2022-02-19 12:41","1.1","296","6.5","305","2022-02-19 16:05","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1017.7","2022-02-20 22:03","1011.4","2022-02-20 02:41","12.6","14.8","2022-02-20 00:01","11.1","2022-02-20 18:52","...","97","92","2022-02-20 14:06","1.4","303","6.5","300","2022-02-20 00:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.8","...","1018.3","2022-02-21 09:43","1015.1","2022-02-21 15:13","14.1","18.3","2022-02-21 15:22","11.0","2022-02-21 03:43","...","95","81","2022-02-21 15:35","0.5","281","3.3","307","2022-02-21 07:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.8","...","1017.6","2022-02-22 00:01","1013.7","2022-02-22 14:31","17.2","21.8","2022-02-22 12:46","13.9","2022-02-22 00:15","...","90","72","2022-02-22 13:11","0.6","304","4.3","318","2022-02-22 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.4","...","1019.0","2022-02-23 23:18","1014.7","2022-02-23 04:33","15.4","19.0","2022-02-23 12:30","13.2","2022-02-23 23:51","...","96","79","2022-02-23 12:32","1.2","97","7.1","313","2022-02-23 13:25","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.0","...","1020.7","2022-02-24 08:51","1017.5","2022-02-24 15:06","16.3","20.6","2022-02-24 14:44","12.5","2022-02-24 04:03","...","91","73","2022-02-24 14:38","0.8","283","4.0","327","2022-02-24 04:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.6","...","1022.0","2022-02-25 09:47","1015.7","2022-02-25 15:12","18.5","26.6","2022-02-25 13:11","13.5","2022-02-25 06:41","...","84","51","2022-02-25 14:44","1.0","320","6.7","300","2022-02-25 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1019.5","2022-02-26 08:42","1013.7","2022-02-26 14:34","19.8","29.0","2022-02-26 13:41","12.9","2022-02-26 06:43","...","79","40","2022-02-26 14:47","1.1","269","5.6","329","2022-02-26 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.8","2022-02-27 08:36","1012.6","2022-02-27 15:13","19.8","29.5","2022-02-27 13:34","13.3","2022-02-27 06:06","...","78","41","2022-02-27 13:34","1.2","260","5.9","293","2022-02-27 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.7","...","1017.6","2022-02-28 08:21","1012.0","2022-02-28 15:24","21.1","31.0","2022-02-28 13:08","13.4","2022-02-28 06:11","...","76","40","2022-02-28 13:24","1.0","265","6.5","196","2022-02-28 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
