"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.1","...","1003.5","2020-06-10 00:01","1000.2","2020-06-10 16:17","28.7","34.3","2020-06-10 12:01","24.2","2020-06-10 03:11","...","79","55","2020-06-10 11:31","1.4","101","6.3","189","2020-06-10 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.3","...","1002.1","2020-06-11 00:01","998.0","2020-06-11 16:11","29.4","35.5","2020-06-11 12:21","24.9","2020-06-11 05:34","...","82","50","2020-06-11 12:17","1.2","103","5.2","298","2020-06-11 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.3","...","1000.0","2020-06-12 08:51","996.6","2020-06-12 14:55","29.2","35.0","2020-06-12 12:13","26.2","2020-06-12 04:21","...","90","58","2020-06-12 11:51","0.5","360","7.1","252","2020-06-12 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.8","...","1003.6","2020-06-13 21:43","997.2","2020-06-13 02:21","29.4","35.4","2020-06-13 11:21","26.1","2020-06-13 05:12","...","88","52","2020-06-13 11:28","0.5","280","6.8","197","2020-06-13 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1006.5","2020-06-14 21:41","1002.0","2020-06-14 02:41","30.0","34.5","2020-06-14 12:23","26.6","2020-06-14 23:22","...","74","51","2020-06-14 16:11","2.1","170","9.2","209","2020-06-14 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.5","2020-06-15 00:11","1003.3","2020-06-15 16:11","29.5","35.2","2020-06-15 12:22","24.9","2020-06-15 04:06","...","77","45","2020-06-15 13:12","1.4","97","7.1","281","2020-06-15 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.2","...","1004.5","2020-06-16 00:01","1000.3","2020-06-16 15:34","28.9","34.4","2020-06-16 10:25","24.9","2020-06-16 05:11","...","80","54","2020-06-16 10:25","0.7","279","6.4","257","2020-06-16 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.2","...","1002.2","2020-06-17 08:37","1000.0","2020-06-17 15:31","29.3","34.4","2020-06-17 12:51","24.6","2020-06-17 05:33","...","78","49","2020-06-17 16:44","0.9","274","6.0","243","2020-06-17 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1002.7","2020-06-18 08:31","1000.0","2020-06-18 15:16","29.4","34.8","2020-06-18 13:33","24.8","2020-06-18 04:01","...","76","48","2020-06-18 12:22","0.9","93","6.0","261","2020-06-18 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.6","...","1002.8","2020-06-19 08:25","1000.3","2020-06-19 17:32","29.5","35.0","2020-06-19 12:22","24.9","2020-06-19 05:14","...","79","51","2020-06-19 12:22","1.1","139","6.3","277","2020-06-19 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.0","...","1002.6","2020-06-20 07:11","999.0","2020-06-20 15:37","29.6","34.9","2020-06-20 13:01","25.5","2020-06-20 04:21","...","80","53","2020-06-20 12:24","1.1","268","5.9","283","2020-06-20 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1000.8","2020-06-21 10:05","997.5","2020-06-21 16:32","28.3","33.6","2020-06-21 15:21","25.1","2020-06-21 05:21","...","89","60","2020-06-21 15:24","1.0","4","7.9","266","2020-06-21 11:48","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1001.0","2020-06-22 21:51","998.3","2020-06-22 01:49","29.5","34.5","2020-06-22 12:21","25.2","2020-06-22 04:54","...","81","57","2020-06-22 12:06","1.2","94","6.4","277","2020-06-22 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.9","...","1001.0","2020-06-23 10:56","998.7","2020-06-23 02:32","28.6","33.6","2020-06-23 15:31","25.1","2020-06-23 04:54","...","88","60","2020-06-23 10:08","1.0","98","6.8","168","2020-06-23 10:16","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.5","...","1000.7","2020-06-24 08:54","997.7","2020-06-24 15:08","28.7","33.7","2020-06-24 11:41","25.4","2020-06-24 04:02","...","88","62","2020-06-24 11:41","1.1","97","6.4","251","2020-06-24 15:14","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.3","...","1002.2","2020-06-25 23:36","998.3","2020-06-25 16:01","29.6","34.6","2020-06-25 14:52","25.5","2020-06-25 04:44","...","80","50","2020-06-25 14:52","1.4","101","6.0","238","2020-06-25 15:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.9","...","1003.1","2020-06-26 22:11","1001.0","2020-06-26 02:21","28.6","34.7","2020-06-26 12:12","25.8","2020-06-26 23:31","...","85","54","2020-06-26 11:07","1.5","97","6.1","195","2020-06-26 13:40","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.1","2020-06-27 09:41","1000.1","2020-06-27 14:51","28.6","34.7","2020-06-27 12:22","24.9","2020-06-27 04:42","...","85","56","2020-06-27 11:22","1.8","100","7.2","228","2020-06-27 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.6","...","1002.2","2020-06-28 06:22","998.5","2020-06-28 16:15","29.6","35.2","2020-06-28 11:42","24.4","2020-06-28 05:14","...","80","48","2020-06-28 12:11","1.5","96","6.0","270","2020-06-28 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1001.0","2020-06-29 08:40","997.5","2020-06-29 16:32","29.7","33.9","2020-06-29 15:51","26.2","2020-06-29 13:27","...","85","61","2020-06-29 11:07","1.1","170","7.4","170","2020-06-29 07:20","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.7","...","1000.5","2020-06-30 23:01","997.3","2020-06-30 16:11","28.4","32.3","2020-06-30 10:12","26.3","2020-06-30 22:51","...","96","68","2020-06-30 10:12","1.5","145","7.3","182","2020-06-30 09:14","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
