"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.0","...","1005.6","2020-08-15 00:01","1002.2","2020-08-15 13:52","26.6","32.4","2020-08-15 12:12","22.9","2020-08-15 00:02","...","91","63","2020-08-15 13:22","1.3","1","8.1","262","2020-08-15 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1004.8","2020-08-16 00:01","1001.7","2020-08-16 15:51","27.3","33.8","2020-08-16 13:06","24.2","2020-08-16 06:25","...","88","46","2020-08-16 13:12","1.6","345","7.3","253","2020-08-16 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1004.8","2020-08-17 10:54","1001.3","2020-08-17 17:15","27.3","32.2","2020-08-17 10:25","23.7","2020-08-17 06:03","...","91","62","2020-08-17 10:25","1.3","356","5.7","157","2020-08-17 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1004.0","2020-08-18 22:14","1000.7","2020-08-18 18:34","27.6","34.1","2020-08-18 12:03","24.7","2020-08-18 05:24","...","91","55","2020-08-18 12:03","1.5","335","6.1","234","2020-08-18 13:53","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.6","2020-08-19 22:11","1000.6","2020-08-19 15:02","27.3","34.6","2020-08-19 12:55","23.9","2020-08-19 05:25","...","88","49","2020-08-19 13:07","1.5","3","6.5","233","2020-08-19 14:49","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.4","...","1005.3","2020-08-20 22:11","1001.3","2020-08-20 15:01","28.0","33.3","2020-08-20 11:14","24.1","2020-08-20 04:11","...","87","60","2020-08-20 11:01","1.8","359","6.8","247","2020-08-20 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1003.8","2020-08-21 00:05","1000.2","2020-08-21 14:41","26.9","34.4","2020-08-21 13:44","23.6","2020-08-21 17:12","...","91","55","2020-08-21 12:56","1.3","40","6.3","131","2020-08-21 14:58","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.6","...","1002.3","2020-08-22 00:01","999.6","2020-08-22 15:27","26.4","32.3","2020-08-22 11:01","24.7","2020-08-22 04:01","...","96","68","2020-08-22 11:01","1.0","125","8.0","207","2020-08-22 12:05","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.4","...","1003.0","2020-08-23 08:51","999.7","2020-08-23 16:12","27.3","32.8","2020-08-23 15:22","25.0","2020-08-23 03:46","...","91","58","2020-08-23 15:24","1.4","360","6.5","333","2020-08-23 15:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.8","...","1002.0","2020-08-24 00:01","997.2","2020-08-24 15:51","28.2","34.0","2020-08-24 11:31","24.6","2020-08-24 05:59","...","88","58","2020-08-24 11:31","1.5","142","7.2","191","2020-08-24 14:36","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.1","...","1000.5","2020-08-25 08:44","997.0","2020-08-25 15:02","27.2","31.7","2020-08-25 11:35","25.3","2020-08-25 04:04","...","94","67","2020-08-25 12:00","1.4","3","8.6","239","2020-08-25 12:15","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.7","...","1001.5","2020-08-26 10:26","998.3","2020-08-26 02:01","24.8","26.0","2020-08-26 00:01","24.1","2020-08-26 05:28","...","100","98","2020-08-26 23:41","1.0","148","4.7","126","2020-08-26 13:24","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.2","...","1001.2","2020-08-27 19:37","997.2","2020-08-27 14:11","25.2","28.9","2020-08-27 08:01","23.7","2020-08-27 19:43","...","99","85","2020-08-27 08:11","1.9","93","8.4","102","2020-08-27 19:18","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.6","...","1001.1","2020-08-28 20:42","998.5","2020-08-28 02:52","26.7","30.6","2020-08-28 10:44","24.8","2020-08-28 00:06","...","95","74","2020-08-28 10:53","1.7","77","6.4","85","2020-08-28 13:31","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.3","...","1000.7","2020-08-29 07:53","997.2","2020-08-29 14:53","27.6","34.1","2020-08-29 12:01","23.5","2020-08-29 05:35","...","89","53","2020-08-29 11:53","1.7","3","6.6","246","2020-08-29 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.4","...","1000.8","2020-08-30 08:32","996.8","2020-08-30 15:23","27.9","34.4","2020-08-30 13:42","24.9","2020-08-30 23:52","...","88","54","2020-08-30 13:42","1.8","1","9.1","119","2020-08-30 16:23","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.5","...","1000.0","2020-08-31 09:07","995.7","2020-08-31 14:42","26.7","34.2","2020-08-31 13:51","23.5","2020-08-31 16:56","...","92","59","2020-08-31 13:12","1.2","352","9.8","302","2020-08-31 15:18","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
