"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1008.3","2022-05-10 00:04","1004.4","2022-05-10 14:32","26.4","32.0","2022-05-10 12:59","22.8","2022-05-10 04:21","...","80","58","2022-05-10 11:34","1.5","31","8.0","316","2022-05-10 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.6","...","1007.6","2022-05-11 09:10","1004.3","2022-05-11 03:24","26.4","31.1","2022-05-11 14:04","23.2","2022-05-11 08:04","...","85","60","2022-05-11 15:30","1.0","336","6.1","334","2022-05-11 07:46","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1005.8","2022-05-12 08:27","1004.0","2022-05-12 16:14","25.3","29.5","2022-05-12 10:00","23.6","2022-05-12 12:23","...","91","64","2022-05-12 10:00","1.2","16","7.5","284","2022-05-12 12:17","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.8","...","1005.2","2022-05-13 21:32","1002.8","2022-05-13 16:20","26.1","30.0","2022-05-13 12:11","23.1","2022-05-13 04:12","...","84","59","2022-05-13 11:58","1.5","188","9.7","203","2022-05-13 13:15","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.7","2022-05-14 23:12","1003.0","2022-05-14 02:03","23.5","25.4","2022-05-14 00:45","21.8","2022-05-14 11:33","...","94","84","2022-05-14 02:29","1.6","174","8.7","155","2022-05-14 16:17","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.3","2022-05-15 08:15","1005.1","2022-05-15 16:10","20.8","23.6","2022-05-15 00:16","18.0","2022-05-15 23:59","...","97","89","2022-05-15 11:25","2.2","1","5.8","4","2022-05-15 19:08","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1009.0","2022-05-16 22:50","1005.7","2022-05-16 04:42","17.8","18.6","2022-05-16 09:22","17.2","2022-05-16 23:54","...","98","94","2022-05-16 09:14","2.9","31","7.1","29","2022-05-16 14:52","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.4","2022-05-17 22:57","1006.8","2022-05-17 03:38","19.7","23.2","2022-05-17 14:23","17.2","2022-05-17 00:27","...","92","80","2022-05-17 14:15","2.0","29","5.0","5","2022-05-17 04:31","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
