"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1009.2","2020-09-10 22:07","1005.8","2020-09-10 15:12","29.7","32.7","2020-09-10 12:44","26.5","2020-09-10 03:25","...","79","70","2020-09-10 17:55","0.6","46","2.8","48","2020-09-10 22:52","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.0","...","1010.9","2020-09-11 23:11","1007.6","2020-09-11 02:13","29.6","32.5","2020-09-11 11:36","27.0","2020-09-11 03:01","...","78","69","2020-09-11 08:12","0.8","51","4.4","149","2020-09-11 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.1","...","1012.4","2020-09-12 21:02","1009.4","2020-09-12 03:06","29.6","33.0","2020-09-12 13:55","27.8","2020-09-12 05:54","...","80","69","2020-09-12 13:55","0.7","68","3.3","45","2020-09-12 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1012.4","2020-09-13 07:53","1009.2","2020-09-13 14:50","30.1","33.8","2020-09-13 13:57","28.0","2020-09-13 05:08","...","77","65","2020-09-13 14:01","0.8","242","3.2","11","2020-09-13 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.0","...","1011.6","2020-09-14 00:08","1007.6","2020-09-14 14:34","30.2","33.2","2020-09-14 12:34","27.5","2020-09-14 03:31","...","77","68","2020-09-14 12:34","0.6","48","4.2","300","2020-09-14 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1010.9","2020-09-15 22:11","1007.4","2020-09-15 14:52","30.2","33.5","2020-09-15 13:33","28.1","2020-09-15 04:50","...","77","64","2020-09-15 13:51","0.7","49","3.8","55","2020-09-15 19:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1009.8","2020-09-16 00:01","1007.3","2020-09-16 16:25","30.2","33.6","2020-09-16 12:32","27.8","2020-09-16 05:30","...","78","67","2020-09-16 11:41","0.7","30","4.1","39","2020-09-16 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1010.4","2020-09-17 23:27","1006.6","2020-09-17 15:41","30.6","33.8","2020-09-17 12:45","28.3","2020-09-17 06:14","...","75","66","2020-09-17 12:02","0.5","239","4.9","23","2020-09-17 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.7","2020-09-18 21:26","1009.3","2020-09-18 03:42","30.5","34.3","2020-09-18 12:34","28.5","2020-09-18 05:01","...","74","64","2020-09-18 10:51","0.8","216","4.3","138","2020-09-18 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1013.6","2020-09-19 08:01","1010.4","2020-09-19 14:51","29.9","33.6","2020-09-19 13:08","27.6","2020-09-19 22:45","...","76","66","2020-09-19 12:02","0.7","55","4.6","34","2020-09-19 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.3","...","1012.6","2020-09-20 00:01","1008.2","2020-09-20 14:24","29.4","33.2","2020-09-20 11:53","27.1","2020-09-20 18:21","...","78","70","2020-09-20 12:01","0.7","57","6.4","145","2020-09-20 15:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.7","2020-09-21 00:01","1007.5","2020-09-21 14:34","29.8","33.1","2020-09-21 12:53","27.3","2020-09-21 05:50","...","75","67","2020-09-21 14:42","0.7","235","2.8","52","2020-09-21 21:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1009.6","2020-09-22 09:25","1007.0","2020-09-22 15:24","29.6","32.7","2020-09-22 13:24","27.3","2020-09-22 04:31","...","77","68","2020-09-22 12:11","0.7","233","3.8","224","2020-09-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1010.2","2020-09-23 22:00","1007.4","2020-09-23 15:21","29.7","32.5","2020-09-23 13:43","27.6","2020-09-23 04:21","...","73","64","2020-09-23 13:55","0.6","255","5.0","14","2020-09-23 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1009.8","2020-09-24 08:22","1006.9","2020-09-24 16:01","29.3","33.0","2020-09-24 12:47","27.1","2020-09-24 23:42","...","75","58","2020-09-24 14:41","0.9","31","5.4","30","2020-09-24 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1008.9","2020-09-25 22:05","1006.1","2020-09-25 15:51","28.6","32.2","2020-09-25 13:41","25.7","2020-09-25 04:44","...","76","64","2020-09-25 13:41","0.9","7","4.4","3","2020-09-25 01:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1009.7","2020-09-26 23:21","1006.5","2020-09-26 14:51","29.2","32.7","2020-09-26 12:31","26.7","2020-09-26 03:01","...","72","60","2020-09-26 12:31","0.5","239","3.1","249","2020-09-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1010.9","2020-09-27 08:53","1007.2","2020-09-27 15:46","28.9","32.5","2020-09-27 13:13","26.7","2020-09-27 23:34","...","74","61","2020-09-27 13:20","0.8","360","5.5","2","2020-09-27 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.8","...","1010.5","2020-09-28 09:41","1006.7","2020-09-28 14:43","28.4","32.3","2020-09-28 13:01","25.5","2020-09-28 06:05","...","75","61","2020-09-28 13:01","0.9","343","5.3","360","2020-09-28 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1009.4","2020-09-29 00:01","1004.5","2020-09-29 15:41","28.4","31.8","2020-09-29 13:22","25.7","2020-09-29 05:49","...","71","61","2020-09-29 17:16","0.9","346","5.2","360","2020-09-29 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1007.2","2020-09-30 08:42","1004.5","2020-09-30 15:01","28.7","31.8","2020-09-30 13:17","26.0","2020-09-30 06:03","...","69","59","2020-09-30 13:46","0.6","286","4.5","298","2020-09-30 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
