"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1018.2","...","1019.6","2020-12-18 22:11","1015.4","2020-12-18 14:42","20.0","25.7","2020-12-18 13:35","16.0","2020-12-18 00:01","...","95","75","2020-12-18 13:35","3.2","6","10.9","11","2020-12-18 18:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.1","...","1020.6","2020-12-19 09:13","1016.6","2020-12-19 14:52","19.0","23.6","2020-12-19 14:02","16.1","2020-12-19 23:51","...","94","68","2020-12-19 14:35","4.1","12","10.9","11","2020-12-19 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.8","...","1022.1","2020-12-20 08:24","1017.6","2020-12-20 15:05","18.7","23.7","2020-12-20 12:42","15.8","2020-12-20 01:52","...","89","67","2020-12-20 12:57","3.2","360","9.2","351","2020-12-20 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.8","...","1020.7","2020-12-21 10:21","1017.6","2020-12-21 14:41","17.3","18.5","2020-12-21 13:23","16.2","2020-12-21 23:31","...","99","99","2020-12-21 00:01","2.0","3","5.9","7","2020-12-21 00:25","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.9","...","1019.2","2020-12-22 08:57","1014.5","2020-12-22 15:11","19.2","25.1","2020-12-22 14:34","15.7","2020-12-22 06:13","...","97","75","2020-12-22 14:41","2.4","14","7.3","339","2020-12-22 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.7","...","1017.2","2020-12-23 09:16","1012.5","2020-12-23 16:31","19.6","22.8","2020-12-23 14:22","18.2","2020-12-23 21:21","...","99","99","2020-12-23 12:43","2.9","3","8.6","21","2020-12-23 22:07","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.3","2020-12-24 21:52","1011.1","2020-12-24 15:13","20.2","25.3","2020-12-24 12:31","17.5","2020-12-24 23:12","...","99","99","2020-12-24 12:22","3.8","9","9.2","7","2020-12-24 01:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1018.5","2020-12-25 23:14","1014.3","2020-12-25 14:31","19.2","24.6","2020-12-25 14:14","16.2","2020-12-25 23:21","...","94","73","2020-12-25 14:22","2.7","2","6.8","5","2020-12-25 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.8","...","1019.6","2020-12-26 08:37","1013.7","2020-12-26 15:21","20.0","26.5","2020-12-26 13:11","14.8","2020-12-26 06:08","...","81","42","2020-12-26 14:43","2.9","4","10.1","5","2020-12-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.5","...","1016.2","2020-12-27 00:55","1012.0","2020-12-27 15:07","21.1","27.1","2020-12-27 11:31","17.5","2020-12-27 06:21","...","86","43","2020-12-27 13:43","2.9","2","10.0","324","2020-12-27 14:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.1","2020-12-28 08:17","1010.2","2020-12-28 14:52","21.5","28.3","2020-12-28 14:03","17.7","2020-12-28 06:17","...","92","59","2020-12-28 14:12","2.1","8","6.5","299","2020-12-28 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1014.0","2020-12-29 08:44","1009.7","2020-12-29 15:17","21.6","27.6","2020-12-29 13:44","18.6","2020-12-29 02:22","...","96","81","2020-12-29 13:51","2.6","2","7.4","13","2020-12-29 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.1","...","1022.3","2020-12-31 00:00","1012.8","2020-12-30 00:01","15.7","19.5","2020-12-30 04:12","11.6","2020-12-30 23:41","...","77","51","2020-12-30 23:01","5.7","11","16.0","13","2020-12-30 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.2","...","1024.9","2020-12-31 09:13","1021.5","2020-12-31 14:41","11.2","12.1","2020-12-31 15:31","10.0","2020-12-31 07:11","...","62","54","2020-12-31 00:01","3.9","14","10.4","18","2020-12-31 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
