"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.9","...","1009.3","2022-04-10 08:23","1005.8","2022-04-10 15:22","25.8","30.5","2022-04-10 11:46","21.2","2022-04-10 05:29","...","71","47","2022-04-10 11:35","1.3","54","6.1","246","2022-04-10 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1008.5","2022-04-11 00:01","1004.5","2022-04-11 14:56","26.5","30.1","2022-04-11 13:11","22.6","2022-04-11 04:55","...","74","59","2022-04-11 10:25","1.3","30","6.8","224","2022-04-11 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.9","2022-04-12 08:42","1002.7","2022-04-12 16:11","26.0","30.8","2022-04-12 13:54","23.0","2022-04-12 03:13","...","74","54","2022-04-12 14:09","1.3","44","6.3","252","2022-04-12 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.0","...","1004.6","2022-04-13 00:01","1000.8","2022-04-13 14:55","26.8","30.3","2022-04-13 11:53","24.3","2022-04-13 23:52","...","74","57","2022-04-13 11:53","1.3","247","7.1","252","2022-04-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.2","...","1005.3","2022-04-14 22:31","1000.6","2022-04-14 14:54","26.5","31.3","2022-04-14 12:11","23.7","2022-04-14 03:44","...","74","51","2022-04-14 12:13","1.8","273","9.7","274","2022-04-14 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.7","2022-04-15 22:02","1004.5","2022-04-15 02:32","25.6","28.1","2022-04-15 12:11","22.6","2022-04-15 06:43","...","74","63","2022-04-15 23:01","1.5","246","6.4","202","2022-04-15 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.1","2022-04-16 22:22","1006.7","2022-04-16 14:56","24.8","27.8","2022-04-16 11:38","21.0","2022-04-16 05:58","...","70","56","2022-04-16 08:05","1.4","247","6.3","236","2022-04-16 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.1","2022-04-17 08:55","1009.0","2022-04-17 00:56","24.2","27.8","2022-04-17 12:11","22.1","2022-04-17 04:02","...","72","59","2022-04-17 12:32","1.1","62","7.2","221","2022-04-17 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.3","...","1012.6","2022-04-18 22:11","1009.7","2022-04-18 15:53","24.8","28.5","2022-04-18 12:51","21.3","2022-04-18 02:32","...","74","57","2022-04-18 10:24","1.3","17","7.3","271","2022-04-18 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.6","2022-04-19 22:32","1009.9","2022-04-19 03:33","24.6","27.2","2022-04-19 10:41","22.3","2022-04-19 06:04","...","78","67","2022-04-19 11:01","1.1","15","4.3","277","2022-04-19 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1012.1","2022-04-20 00:01","1008.3","2022-04-20 14:43","25.5","29.8","2022-04-20 12:22","23.0","2022-04-20 06:03","...","76","59","2022-04-20 12:11","1.3","32","6.9","281","2022-04-20 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.1","2022-04-21 08:29","1007.3","2022-04-21 16:41","26.5","30.5","2022-04-21 12:12","21.8","2022-04-21 03:11","...","74","54","2022-04-21 12:52","1.2","223","6.3","190","2022-04-21 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1010.3","2022-04-22 08:31","1006.1","2022-04-22 15:42","28.2","32.2","2022-04-22 11:01","23.3","2022-04-22 05:21","...","73","54","2022-04-22 11:01","1.3","61","8.6","216","2022-04-22 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1009.1","2022-04-23 09:02","1005.5","2022-04-23 15:32","28.1","32.0","2022-04-23 12:21","25.2","2022-04-23 04:22","...","78","56","2022-04-23 12:05","1.4","180","7.9","234","2022-04-23 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1007.5","2022-04-24 07:45","1003.8","2022-04-24 15:51","27.9","31.7","2022-04-24 14:01","24.1","2022-04-24 05:01","...","77","60","2022-04-24 11:01","1.3","55","6.2","214","2022-04-24 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1007.2","2022-04-25 06:43","1002.6","2022-04-25 16:07","29.4","34.2","2022-04-25 12:33","24.7","2022-04-25 05:01","...","71","46","2022-04-25 12:11","2.3","26","13.6","150","2022-04-25 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.1","2022-04-26 22:26","1003.8","2022-04-26 15:41","28.6","32.0","2022-04-26 11:53","24.5","2022-04-26 04:21","...","75","62","2022-04-26 10:42","1.5","82","8.7","180","2022-04-26 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.3","2022-04-27 21:34","1004.6","2022-04-27 15:15","29.1","32.7","2022-04-27 14:34","25.3","2022-04-27 05:38","...","73","56","2022-04-27 11:04","1.4","56","7.2","241","2022-04-27 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1008.7","2022-04-28 22:02","1005.1","2022-04-28 15:13","29.1","32.7","2022-04-28 13:31","26.0","2022-04-28 04:31","...","74","58","2022-04-28 14:12","1.4","68","10.2","194","2022-04-28 14:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.9","...","1009.0","2022-04-29 22:11","1004.4","2022-04-29 16:03","29.1","32.7","2022-04-29 10:22","25.0","2022-04-29 05:06","...","73","56","2022-04-29 08:51","1.6","242","6.4","241","2022-04-29 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.1","2022-04-30 08:51","1005.3","2022-04-30 15:24","28.6","31.7","2022-04-30 15:21","26.0","2022-04-30 23:33","...","73","58","2022-04-30 15:21","1.5","276","5.9","206","2022-04-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
