"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.9","...","1018.8","2020-04-10 09:26","1015.2","2020-04-10 15:17","24.1","27.9","2020-04-10 13:05","22.1","2020-04-10 02:18","...","65","54","2020-04-10 02:04","8.1","61","17.4","75","2020-04-10 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.8","...","1016.9","2020-04-11 00:01","1011.3","2020-04-11 16:37","24.5","28.1","2020-04-11 13:20","20.5","2020-04-11 04:26","...","72","56","2020-04-11 12:14","3.2","81","11.6","66","2020-04-11 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1016.9","2020-04-12 22:06","1010.1","2020-04-12 03:17","22.1","25.2","2020-04-12 10:59","18.6","2020-04-12 23:50","...","80","70","2020-04-12 02:12","5.0","64","13.9","66","2020-04-12 23:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.5","...","1019.1","2020-04-13 21:44","1014.6","2020-04-13 02:54","21.8","25.9","2020-04-13 13:10","18.4","2020-04-13 01:01","...","54","37","2020-04-13 11:49","5.3","60","13.6","81","2020-04-13 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.6","...","1018.4","2020-04-14 09:22","1014.8","2020-04-14 16:51","21.5","25.7","2020-04-14 13:37","19.0","2020-04-14 23:32","...","58","41","2020-04-14 12:37","6.1","61","15.2","84","2020-04-14 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.5","...","1016.7","2020-04-15 08:44","1012.2","2020-04-15 15:32","22.2","27.4","2020-04-15 13:37","16.7","2020-04-15 05:30","...","66","41","2020-04-15 10:27","2.3","86","10.3","300","2020-04-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.7","...","1016.3","2020-04-16 21:43","1013.0","2020-04-16 03:16","24.4","28.8","2020-04-16 12:11","18.3","2020-04-16 00:07","...","66","50","2020-04-16 16:15","6.3","68","13.9","64","2020-04-16 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.2","2020-04-17 08:18","1013.2","2020-04-17 16:11","26.1","32.3","2020-04-17 13:07","21.9","2020-04-17 04:26","...","67","44","2020-04-17 14:03","4.1","74","13.5","73","2020-04-17 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.0","...","1015.6","2020-04-18 08:44","1012.1","2020-04-18 15:46","28.1","34.3","2020-04-18 12:11","23.4","2020-04-18 05:04","...","72","44","2020-04-18 10:53","2.3","82","7.9","186","2020-04-18 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.1","2020-04-19 08:23","1010.9","2020-04-19 17:57","27.7","33.5","2020-04-19 11:15","24.6","2020-04-19 05:02","...","82","57","2020-04-19 11:15","1.6","297","8.5","174","2020-04-19 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.8","...","1014.9","2020-04-20 09:09","1011.0","2020-04-20 02:57","26.4","30.1","2020-04-20 14:03","21.4","2020-04-20 02:22","...","78","62","2020-04-20 11:32","1.5","309","5.9","353","2020-04-20 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1013.7","2020-04-21 07:49","1010.4","2020-04-21 15:22","26.2","30.3","2020-04-21 12:56","21.7","2020-04-21 05:14","...","78","63","2020-04-21 12:24","1.5","83","8.3","345","2020-04-21 18:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.1","...","1015.2","2020-04-22 22:58","1010.8","2020-04-22 16:11","25.6","30.0","2020-04-22 11:59","22.9","2020-04-22 05:13","...","73","56","2020-04-22 12:08","6.9","64","18.0","70","2020-04-22 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1015.5","2020-04-23 01:57","1014.1","2020-04-23 16:24","24.9","28.7","2020-04-23 12:52","22.5","2020-04-23 22:47","...","68","56","2020-04-23 09:47","6.1","66","21.4","71","2020-04-23 23:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.8","...","1017.9","2020-04-24 21:06","1013.5","2020-04-24 01:15","24.0","29.1","2020-04-24 13:37","21.5","2020-04-24 20:35","...","66","47","2020-04-24 10:33","9.3","66","22.6","73","2020-04-24 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.4","2020-04-25 08:14","1013.9","2020-04-25 15:30","24.8","30.6","2020-04-25 13:00","21.3","2020-04-25 01:29","...","65","47","2020-04-25 12:45","5.6","65","17.3","70","2020-04-25 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.1","2020-04-26 08:50","1012.9","2020-04-26 16:30","26.0","30.1","2020-04-26 14:12","22.4","2020-04-26 05:46","...","72","56","2020-04-26 11:57","3.0","64","13.2","77","2020-04-26 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.5","2020-04-27 21:38","1013.4","2020-04-27 03:03","25.7","29.8","2020-04-27 12:46","23.1","2020-04-27 22:37","...","68","56","2020-04-27 12:24","8.8","65","18.5","61","2020-04-27 21:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.3","...","1016.8","2020-04-28 10:02","1013.8","2020-04-28 15:53","25.0","28.8","2020-04-28 12:07","23.0","2020-04-28 02:03","...","62","47","2020-04-28 12:08","11.5","64","24.4","77","2020-04-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.6","...","1017.3","2020-04-29 09:19","1014.4","2020-04-29 02:41","25.6","29.9","2020-04-29 11:49","23.1","2020-04-29 04:28","...","64","49","2020-04-29 10:19","9.0","63","19.0","70","2020-04-29 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.5","...","1016.3","2020-04-30 08:57","1012.8","2020-04-30 23:58","26.8","32.2","2020-04-30 12:50","23.9","2020-04-30 00:32","...","68","51","2020-04-30 12:47","6.0","63","14.6","64","2020-04-30 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
