"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1014.8","...","1016.6","2021-02-16 08:33","1012.5","2021-02-16 15:04","20.3","27.5","2021-02-16 12:36","16.0","2021-02-16 05:24","...","87","49","2021-02-16 12:13","1.4","1","7.5","288","2021-02-16 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.5","...","1020.6","2021-02-17 22:38","1015.4","2021-02-17 01:35","18.5","23.7","2021-02-17 14:01","14.5","2021-02-17 23:53","...","83","55","2021-02-17 15:14","3.9","3","10.8","354","2021-02-17 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.9","...","1023.9","2021-02-18 22:14","1019.7","2021-02-18 14:47","16.7","24.5","2021-02-18 14:15","13.1","2021-02-18 06:32","...","67","48","2021-02-18 14:15","2.4","1","8.4","250","2021-02-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.8","...","1023.8","2021-02-19 09:21","1019.9","2021-02-19 15:33","16.3","22.8","2021-02-19 13:32","11.0","2021-02-19 06:01","...","80","48","2021-02-19 14:41","1.3","245","8.1","227","2021-02-19 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.5","...","1021.4","2021-02-20 00:01","1017.2","2021-02-20 15:37","16.9","24.0","2021-02-20 14:01","10.8","2021-02-20 06:32","...","79","34","2021-02-20 13:51","1.2","20","8.4","269","2021-02-20 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.3","...","1020.0","2021-02-21 08:41","1015.2","2021-02-21 15:28","18.3","25.1","2021-02-21 13:25","11.1","2021-02-21 06:11","...","76","42","2021-02-21 12:22","1.3","346","6.6","276","2021-02-21 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.4","...","1017.3","2021-02-22 00:01","1013.0","2021-02-22 14:23","19.9","28.0","2021-02-22 13:23","12.2","2021-02-22 05:51","...","76","39","2021-02-22 13:43","1.2","9","7.5","287","2021-02-22 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1015.5","2021-02-23 00:01","1011.0","2021-02-23 14:21","21.2","27.5","2021-02-23 12:23","17.5","2021-02-23 03:43","...","88","58","2021-02-23 13:11","2.4","8","7.0","360","2021-02-23 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.5","2021-02-24 09:12","1009.8","2021-02-24 15:31","21.3","27.6","2021-02-24 12:53","18.2","2021-02-24 21:11","...","93","70","2021-02-24 13:51","1.9","353","7.5","353","2021-02-24 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.1","...","1012.4","2021-02-25 00:01","1007.7","2021-02-25 19:04","21.7","27.0","2021-02-25 12:22","18.0","2021-02-25 06:34","...","92","66","2021-02-25 15:55","1.9","51","7.5","286","2021-02-25 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1011.1","2021-02-26 23:11","1006.9","2021-02-26 15:11","22.0","28.5","2021-02-26 12:23","17.5","2021-02-26 04:58","...","90","61","2021-02-26 14:11","2.1","2","7.6","336","2021-02-26 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1015.2","2021-02-27 23:53","1010.4","2021-02-27 14:25","20.7","27.8","2021-02-27 14:35","17.0","2021-02-27 23:31","...","92","63","2021-02-27 15:01","2.9","3","8.6","351","2021-02-27 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.8","2021-02-28 09:11","1012.7","2021-02-28 15:01","21.0","27.6","2021-02-28 13:12","16.0","2021-02-28 04:42","...","90","61","2021-02-28 15:56","2.1","6","7.1","294","2021-02-28 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
