"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.5","2022-01-10 08:32","1011.8","2022-01-10 14:59","18.0","24.5","2022-01-10 13:53","13.5","2022-01-10 07:02","...","86","61","2022-01-10 13:25","2.6","2","8.1","348","2022-01-10 22:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.4","...","1019.1","2022-01-11 21:23","1014.0","2022-01-11 01:53","16.4","19.7","2022-01-11 14:24","13.2","2022-01-11 23:31","...","77","60","2022-01-11 15:08","4.2","1","11.6","31","2022-01-11 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.8","...","1020.7","2022-01-12 08:34","1010.0","2022-01-12 20:51","14.9","19.0","2022-01-12 15:21","12.8","2022-01-12 23:06","...","74","59","2022-01-12 15:21","2.4","359","6.4","1","2022-01-12 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.8","...","1021.0","2022-01-13 09:03","1015.8","2022-01-13 14:11","15.8","23.2","2022-01-13 13:34","11.2","2022-01-13 23:52","...","73","47","2022-01-13 13:23","4.0","6","11.7","341","2022-01-13 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1019.1","...","1021.2","2022-01-14 08:25","1016.2","2022-01-14 15:33","15.3","22.7","2022-01-14 14:02","9.7","2022-01-14 06:44","...","74","46","2022-01-14 14:01","2.0","6","6.5","13","2022-01-14 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.9","...","1021.0","2022-01-15 19:52","1016.1","2022-01-15 14:41","17.8","24.5","2022-01-15 13:44","12.7","2022-01-15 06:23","...","79","54","2022-01-15 13:32","2.2","356","8.6","329","2022-01-15 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.5","...","1020.6","2022-01-16 08:36","1015.5","2022-01-16 15:51","18.9","26.1","2022-01-16 13:12","12.7","2022-01-16 06:01","...","83","52","2022-01-16 13:12","2.4","360","7.6","1","2022-01-16 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.6","...","1019.5","2022-01-17 08:16","1015.5","2022-01-17 14:41","19.1","24.0","2022-01-17 12:21","16.8","2022-01-17 23:43","...","84","64","2022-01-17 12:07","3.3","5","8.9","344","2022-01-17 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.0","...","1018.7","2022-01-18 00:47","1015.0","2022-01-18 15:54","17.6","20.6","2022-01-18 14:11","15.8","2022-01-18 03:36","...","92","81","2022-01-18 13:21","2.7","6","7.2","18","2022-01-18 11:06","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.4","...","1017.3","2022-01-19 00:42","1013.2","2022-01-19 15:14","18.1","23.0","2022-01-19 13:47","15.5","2022-01-19 23:51","...","86","70","2022-01-19 15:03","2.9","3","7.2","3","2022-01-19 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.0","...","1016.8","2022-01-20 09:12","1013.0","2022-01-20 14:47","18.7","25.3","2022-01-20 13:23","14.0","2022-01-20 06:33","...","84","62","2022-01-20 13:04","1.7","1","6.3","346","2022-01-20 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.4","...","1017.5","2022-01-21 08:06","1014.0","2022-01-21 15:51","19.3","25.2","2022-01-21 12:22","15.7","2022-01-21 05:53","...","85","58","2022-01-21 12:31","2.9","2","8.2","2","2022-01-21 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.8","...","1015.6","2022-01-22 08:01","1009.5","2022-01-22 14:34","18.3","22.5","2022-01-22 14:13","17.0","2022-01-22 23:53","...","94","80","2022-01-22 15:04","2.7","2","10.4","348","2022-01-22 16:45","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.0","...","1012.5","2022-01-23 09:51","1009.0","2022-01-23 14:41","19.9","26.3","2022-01-23 14:06","17.0","2022-01-23 00:01","...","93","75","2022-01-23 14:04","1.7","353","6.7","341","2022-01-23 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.1","...","1014.0","2022-01-24 23:52","1011.0","2022-01-24 04:24","19.4","22.5","2022-01-24 13:13","17.3","2022-01-24 23:55","...","92","79","2022-01-24 13:13","3.2","360","7.7","25","2022-01-24 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.5","2022-01-25 09:31","1011.7","2022-01-25 14:42","19.6","27.0","2022-01-25 14:41","16.7","2022-01-25 05:15","...","87","56","2022-01-25 14:00","2.6","355","7.9","26","2022-01-25 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.0","2022-01-26 08:31","1012.7","2022-01-26 15:21","20.6","27.2","2022-01-26 13:53","17.2","2022-01-26 06:10","...","87","60","2022-01-26 13:53","2.3","3","7.5","12","2022-01-26 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.7","2022-01-27 09:01","1012.5","2022-01-27 15:03","21.1","28.0","2022-01-27 13:52","18.5","2022-01-27 04:01","...","87","55","2022-01-27 13:31","2.6","3","8.3","355","2022-01-27 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1015.6","2022-01-28 09:14","1011.8","2022-01-28 15:42","19.4","22.1","2022-01-28 13:31","17.6","2022-01-28 23:35","...","91","79","2022-01-28 13:51","2.6","5","6.8","360","2022-01-28 03:59","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.1","...","1014.0","2022-01-29 00:22","1008.5","2022-01-29 15:12","17.6","18.6","2022-01-29 13:01","16.5","2022-01-29 23:34","...","95","90","2022-01-29 18:18","2.8","1","7.4","27","2022-01-29 12:32","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.2","...","1018.0","2022-01-30 22:52","1010.5","2022-01-30 03:05","15.3","18.2","2022-01-30 10:35","11.3","2022-01-30 22:51","...","87","76","2022-01-30 16:23","4.6","3","14.0","6","2022-01-30 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.3","...","1019.0","2022-01-31 08:55","1015.5","2022-01-31 05:30","15.9","21.0","2022-01-31 15:02","11.0","2022-01-31 05:11","...","81","59","2022-01-31 15:02","2.1","6","8.2","10","2022-01-31 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
