"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.4","...","1010.8","2022-03-10 07:55","1005.6","2022-03-10 15:01","21.6","30.0","2022-03-10 14:02","14.8","2022-03-10 06:15","...","59","27","2022-03-10 14:02","1.4","352","8.6","201","2022-03-10 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.2","2022-03-11 07:08","1003.3","2022-03-11 15:21","23.3","30.8","2022-03-11 14:12","17.5","2022-03-11 06:04","...","60","30","2022-03-11 14:12","1.2","159","8.0","195","2022-03-11 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.1","...","1007.4","2022-03-12 08:53","1004.0","2022-03-12 14:31","23.6","31.2","2022-03-12 13:11","18.0","2022-03-12 06:26","...","61","33","2022-03-12 12:42","0.7","276","7.0","155","2022-03-12 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.7","...","1007.6","2022-03-13 07:11","1002.5","2022-03-13 14:52","24.0","32.0","2022-03-13 13:22","17.5","2022-03-13 06:04","...","65","28","2022-03-13 13:22","1.2","195","6.9","186","2022-03-13 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1007.0","2022-03-14 08:22","1002.1","2022-03-14 16:31","25.4","32.1","2022-03-14 15:31","20.5","2022-03-14 04:18","...","65","37","2022-03-14 16:03","1.4","11","6.7","272","2022-03-14 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.3","...","1004.7","2022-03-15 08:01","1000.9","2022-03-15 14:25","25.6","32.6","2022-03-15 14:11","21.7","2022-03-15 06:37","...","68","40","2022-03-15 13:11","1.2","15","7.1","158","2022-03-15 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.3","...","1006.0","2022-03-16 20:26","1001.9","2022-03-16 14:43","24.8","30.7","2022-03-16 12:21","20.8","2022-03-16 06:21","...","75","47","2022-03-16 12:21","0.9","15","6.1","260","2022-03-16 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.0","...","1005.0","2022-03-17 00:01","999.3","2022-03-17 16:01","26.0","32.7","2022-03-17 13:52","21.1","2022-03-17 05:06","...","76","45","2022-03-17 13:52","0.8","192","5.3","349","2022-03-17 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.4","...","1002.3","2022-03-18 23:15","998.6","2022-03-18 14:11","26.3","31.2","2022-03-18 12:22","23.0","2022-03-18 05:51","...","79","52","2022-03-18 13:41","2.0","319","8.0","289","2022-03-18 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1005.5","2022-03-19 23:51","1001.5","2022-03-19 14:31","25.3","30.1","2022-03-19 13:21","22.7","2022-03-19 23:51","...","78","54","2022-03-19 14:34","0.8","20","5.7","286","2022-03-19 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1007.8","2022-03-20 09:32","1004.0","2022-03-20 14:51","25.1","31.6","2022-03-20 14:51","21.5","2022-03-20 05:51","...","78","47","2022-03-20 14:17","1.0","320","5.4","202","2022-03-20 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.6","2022-03-21 10:03","1004.6","2022-03-21 15:04","24.4","28.8","2022-03-21 16:11","22.3","2022-03-21 05:54","...","94","71","2022-03-21 16:23","0.8","9","4.3","292","2022-03-21 09:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1007.1","2022-03-22 08:31","1003.1","2022-03-22 14:21","27.3","35.0","2022-03-22 13:11","23.8","2022-03-22 02:21","...","77","44","2022-03-22 13:03","1.6","8","8.4","260","2022-03-22 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1007.8","2022-03-23 20:21","1004.2","2022-03-23 02:53","21.6","24.8","2022-03-23 09:28","17.5","2022-03-23 20:10","...","98","89","2022-03-23 09:31","1.2","285","8.5","288","2022-03-23 11:37","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.5","...","1009.6","2022-03-24 10:22","1006.0","2022-03-24 15:01","21.0","24.5","2022-03-24 14:55","17.5","2022-03-24 00:54","...","98","87","2022-03-24 15:01","0.7","316","4.0","266","2022-03-24 00:37","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1007.1","2022-03-25 08:11","1002.2","2022-03-25 14:46","26.2","33.8","2022-03-25 13:21","20.5","2022-03-25 03:52","...","81","52","2022-03-25 13:21","1.5","191","11.8","181","2022-03-25 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.0","2022-03-26 09:52","1003.6","2022-03-26 15:31","28.4","33.3","2022-03-26 16:01","24.3","2022-03-26 06:13","...","70","48","2022-03-26 15:39","1.3","3","6.0","296","2022-03-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.5","...","1007.2","2022-03-27 23:03","1003.8","2022-03-27 15:01","26.9","31.2","2022-03-27 14:12","23.1","2022-03-27 23:54","...","82","62","2022-03-27 14:12","0.9","1","6.5","199","2022-03-27 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1011.3","2022-03-28 21:46","1005.9","2022-03-28 03:04","23.0","26.5","2022-03-28 13:41","20.7","2022-03-28 04:40","...","85","72","2022-03-28 15:37","1.4","347","6.7","305","2022-03-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.3","2022-03-29 00:13","1006.1","2022-03-29 15:13","24.5","30.2","2022-03-29 13:13","20.2","2022-03-29 05:51","...","81","55","2022-03-29 13:13","1.2","2","5.1","195","2022-03-29 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.2","2022-03-30 11:34","1006.0","2022-03-30 16:11","25.0","30.6","2022-03-30 14:43","20.6","2022-03-30 05:22","...","83","58","2022-03-30 16:20","1.0","353","7.3","287","2022-03-30 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.5","...","1010.8","2022-03-31 08:55","1005.9","2022-03-31 15:13","26.6","33.0","2022-03-31 14:11","21.8","2022-03-31 05:21","...","78","51","2022-03-31 14:12","1.0","281","6.0","275","2022-03-31 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
