"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.9","...","1008.6","2020-07-12 00:14","1004.7","2020-07-12 15:50","29.5","32.1","2020-07-12 15:05","26.3","2020-07-12 05:52","...","81","66","2020-07-12 09:06","2.2","15","6.7","327","2020-07-12 08:35","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1007.0","2020-07-13 00:01","1004.8","2020-07-13 16:59","29.1","32.5","2020-07-13 14:52","25.4","2020-07-13 04:50","...","77","65","2020-07-13 09:27","2.5","57","7.6","318","2020-07-13 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1006.5","2020-07-14 09:14","1003.2","2020-07-14 17:50","28.7","31.9","2020-07-14 11:19","25.1","2020-07-14 04:49","...","75","61","2020-07-14 11:19","2.5","78","9.5","65","2020-07-14 11:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.3","2020-07-15 21:16","1002.3","2020-07-15 03:38","27.8","29.9","2020-07-15 14:44","26.2","2020-07-15 04:14","...","87","73","2020-07-15 00:01","2.6","305","8.0","118","2020-07-15 00:08","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.3","2020-07-16 22:37","1005.3","2020-07-16 15:22","29.1","31.9","2020-07-16 13:04","25.9","2020-07-16 23:58","...","82","71","2020-07-16 09:33","2.9","316","11.5","279","2020-07-16 14:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1009.3","2020-07-17 21:31","1006.4","2020-07-17 02:54","29.6","31.7","2020-07-17 12:01","25.5","2020-07-17 01:28","...","81","68","2020-07-17 12:06","3.6","300","10.8","281","2020-07-17 10:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.7","...","1009.0","2020-07-18 21:38","1006.7","2020-07-18 03:38","29.8","31.8","2020-07-18 16:29","27.4","2020-07-18 22:52","...","79","67","2020-07-18 08:23","3.0","281","9.3","281","2020-07-18 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1009.8","2020-07-19 22:48","1006.7","2020-07-19 04:54","29.4","32.7","2020-07-19 13:39","26.4","2020-07-19 04:36","...","81","66","2020-07-19 12:36","2.2","46","6.6","41","2020-07-19 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.7","2020-07-20 21:22","1007.8","2020-07-20 13:54","29.0","33.1","2020-07-20 11:06","24.7","2020-07-20 15:33","...","77","63","2020-07-20 08:34","2.8","70","14.4","360","2020-07-20 15:08","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1011.1","2020-07-21 22:02","1007.7","2020-07-21 16:58","30.4","34.4","2020-07-21 15:17","27.5","2020-07-21 00:57","...","67","52","2020-07-21 13:57","2.5","98","10.2","96","2020-07-21 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1010.4","2020-07-22 00:01","1006.7","2020-07-22 16:30","30.4","32.9","2020-07-22 15:57","28.4","2020-07-22 02:23","...","69","58","2020-07-22 08:34","2.2","46","7.1","83","2020-07-22 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.0","2020-07-23 00:01","1006.9","2020-07-23 15:43","30.0","33.1","2020-07-23 12:42","27.9","2020-07-23 19:53","...","76","63","2020-07-23 12:42","2.4","54","10.1","95","2020-07-23 04:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.6","2020-07-24 08:25","1005.4","2020-07-24 16:22","29.9","32.7","2020-07-24 12:58","26.0","2020-07-24 05:34","...","76","63","2020-07-24 10:14","1.9","46","7.1","81","2020-07-24 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1007.8","2020-07-25 22:30","1004.8","2020-07-25 15:51","29.3","32.6","2020-07-25 13:24","26.2","2020-07-25 05:48","...","79","68","2020-07-25 02:12","2.4","53","6.4","112","2020-07-25 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1007.4","2020-07-26 21:36","1004.8","2020-07-26 14:51","28.9","32.2","2020-07-26 14:35","26.2","2020-07-26 04:41","...","82","66","2020-07-26 14:36","2.5","45","7.4","44","2020-07-26 23:29","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.1","2020-07-27 21:48","1005.1","2020-07-27 15:55","28.9","32.2","2020-07-27 13:07","25.8","2020-07-27 05:31","...","81","66","2020-07-27 12:08","2.0","46","7.6","43","2020-07-27 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1008.4","2020-07-28 21:35","1005.7","2020-07-28 14:50","27.5","31.1","2020-07-28 10:11","25.1","2020-07-28 23:58","...","84","69","2020-07-28 15:42","2.2","44","9.9","174","2020-07-28 13:43","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.8","2020-07-29 22:04","1004.1","2020-07-29 14:53","28.1","32.8","2020-07-29 14:49","24.3","2020-07-29 01:41","...","77","56","2020-07-29 14:38","2.7","41","12.4","38","2020-07-29 12:19","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.6","...","1009.0","2020-07-30 06:52","1003.4","2020-07-30 17:53","28.1","30.1","2020-07-30 18:46","24.2","2020-07-30 07:13","...","72","58","2020-07-30 17:41","3.7","56","18.0","65","2020-07-30 20:59","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.1","...","1008.8","2020-07-31 23:54","1004.4","2020-07-31 18:24","28.9","31.8","2020-07-31 15:08","24.7","2020-07-31 05:23","...","74","62","2020-07-31 15:03","4.7","76","20.5","102","2020-07-31 11:21","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
