"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.4","...","1006.5","2022-01-10 08:51","1001.9","2022-01-10 14:57","19.0","25.0","2022-01-10 14:24","13.8","2022-01-10 07:13","...","78","54","2022-01-10 14:06","1.0","303","7.2","294","2022-01-10 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1008.8","2022-01-11 21:42","1003.4","2022-01-11 02:33","16.9","21.0","2022-01-11 12:41","10.0","2022-01-11 12:21","...","81","67","2022-01-11 15:42","1.2","244","5.4","217","2022-01-11 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.8","2022-01-12 09:22","1007.0","2022-01-12 14:32","15.8","19.6","2022-01-12 13:04","13.0","2022-01-12 01:33","...","75","60","2022-01-12 15:45","1.0","55","4.9","248","2022-01-12 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1010.4","2022-01-13 08:51","1005.1","2022-01-13 15:53","16.6","25.1","2022-01-13 14:52","12.1","2022-01-13 01:51","...","74","33","2022-01-13 14:52","1.1","294","7.8","245","2022-01-13 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1010.9","2022-01-14 08:42","1006.5","2022-01-14 15:31","16.8","24.0","2022-01-14 14:32","10.0","2022-01-14 06:15","...","72","44","2022-01-14 14:41","0.8","56","4.7","213","2022-01-14 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1011.0","2022-01-15 19:51","1006.0","2022-01-15 15:12","19.1","26.0","2022-01-15 15:03","14.1","2022-01-15 02:32","...","71","45","2022-01-15 15:03","1.2","5","5.5","226","2022-01-15 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.4","...","1010.3","2022-01-16 09:04","1005.4","2022-01-16 14:43","21.4","27.1","2022-01-16 13:11","16.8","2022-01-16 03:31","...","67","41","2022-01-16 12:51","1.2","14","7.1","225","2022-01-16 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.4","...","1009.1","2022-01-17 08:15","1005.3","2022-01-17 14:41","20.4","25.6","2022-01-17 12:43","16.6","2022-01-17 07:22","...","79","57","2022-01-17 13:06","1.0","243","5.1","222","2022-01-17 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.4","2022-01-18 09:12","1005.1","2022-01-18 15:48","18.2","20.1","2022-01-18 13:16","16.8","2022-01-18 01:46","...","94","82","2022-01-18 13:16","1.0","256","4.8","235","2022-01-18 06:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1007.1","2022-01-19 09:15","1003.1","2022-01-19 15:41","19.2","25.1","2022-01-19 15:30","16.0","2022-01-19 06:25","...","86","57","2022-01-19 15:21","1.0","238","5.0","255","2022-01-19 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1007.0","2022-01-20 09:39","1003.2","2022-01-20 14:25","19.9","25.1","2022-01-20 14:23","15.7","2022-01-20 06:13","...","81","59","2022-01-20 14:08","0.9","356","5.4","244","2022-01-20 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.6","2022-01-21 08:31","1003.8","2022-01-21 15:12","20.1","24.6","2022-01-21 13:26","16.2","2022-01-21 05:51","...","82","58","2022-01-21 12:45","0.9","245","4.9","224","2022-01-21 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.8","...","1005.4","2022-01-22 08:45","999.6","2022-01-22 14:36","18.5","21.3","2022-01-22 14:54","17.0","2022-01-22 02:01","...","95","81","2022-01-22 15:15","0.9","2","7.3","317","2022-01-22 14:15","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.1","...","1002.2","2022-01-23 09:32","999.3","2022-01-23 15:33","21.3","26.1","2022-01-23 15:41","17.6","2022-01-23 02:35","...","90","74","2022-01-23 15:41","0.8","5","5.7","255","2022-01-23 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.1","...","1003.8","2022-01-24 23:33","1000.7","2022-01-24 04:12","20.8","25.2","2022-01-24 14:42","16.7","2022-01-24 07:02","...","87","66","2022-01-24 16:23","1.2","18","7.4","248","2022-01-24 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1006.2","2022-01-25 10:17","1002.0","2022-01-25 15:03","21.2","27.7","2022-01-25 15:21","17.5","2022-01-25 06:01","...","83","51","2022-01-25 15:21","1.1","44","6.0","158","2022-01-25 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.1","2022-01-26 08:42","1003.0","2022-01-26 15:12","21.3","27.5","2022-01-26 14:29","16.6","2022-01-26 06:13","...","81","55","2022-01-26 14:29","0.9","198","5.3","214","2022-01-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.8","2022-01-27 08:33","1002.6","2022-01-27 15:26","21.7","28.0","2022-01-27 13:52","17.0","2022-01-27 07:53","...","81","53","2022-01-27 14:15","1.1","208","6.0","231","2022-01-27 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.6","2022-01-28 09:16","1001.9","2022-01-28 15:41","19.9","23.0","2022-01-28 13:54","18.1","2022-01-28 23:53","...","92","77","2022-01-28 13:54","0.7","275","4.5","238","2022-01-28 23:17","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.0","...","1004.4","2022-01-29 09:27","998.5","2022-01-29 15:06","18.1","19.7","2022-01-29 12:31","16.7","2022-01-29 20:18","...","98","94","2022-01-29 12:35","1.1","16","4.8","324","2022-01-29 19:56","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","1007.5","2022-01-30 23:33","1000.1","2022-01-30 03:12","16.2","19.1","2022-01-30 13:21","13.5","2022-01-30 23:24","...","93","84","2022-01-30 13:26","1.1","236","5.5","263","2022-01-30 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1008.8","2022-01-31 07:51","1005.5","2022-01-31 03:26","16.3","20.3","2022-01-31 12:41","13.0","2022-01-31 05:08","...","87","63","2022-01-31 12:41","0.9","353","4.9","342","2022-01-31 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
