"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1014.1","...","1015.9","2021-11-01 08:36","1011.8","2021-11-01 15:07","25.0","31.7","2021-11-01 11:43","19.8","2021-11-01 05:24","...","82","53","2021-11-01 11:43","0.9","268","5.2","265","2021-11-01 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1013.3","...","1015.3","2021-11-02 08:21","1010.9","2021-11-02 15:31","25.5","32.6","2021-11-02 13:22","21.1","2021-11-02 05:24","...","83","51","2021-11-02 13:33","0.9","264","5.5","277","2021-11-02 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1012.3","...","1013.8","2021-11-03 08:21","1010.0","2021-11-03 15:03","25.2","31.2","2021-11-03 10:26","19.3","2021-11-03 14:36","...","83","58","2021-11-03 10:32","0.8","258","6.0","307","2021-11-03 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1011.3","...","1012.8","2021-11-04 09:12","1009.2","2021-11-04 15:01","25.2","31.4","2021-11-04 13:21","21.2","2021-11-04 06:05","...","83","57","2021-11-04 13:32","1.0","273","6.6","301","2021-11-04 14:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1009.1","...","1011.8","2021-11-05 08:21","1006.3","2021-11-05 15:56","25.5","31.8","2021-11-05 15:23","21.3","2021-11-05 04:31","...","84","55","2021-11-05 11:11","0.7","255","6.2","188","2021-11-05 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1006.4","...","1007.9","2021-11-06 00:01","1004.0","2021-11-06 13:53","26.3","34.6","2021-11-06 12:31","21.2","2021-11-06 06:11","...","80","47","2021-11-06 12:31","1.1","322","6.5","285","2021-11-06 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1008.2","...","1009.8","2021-11-07 21:38","1006.6","2021-11-07 13:21","25.5","32.3","2021-11-07 11:22","20.6","2021-11-07 06:11","...","83","54","2021-11-07 12:24","0.8","36","5.1","307","2021-11-07 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1010.1","...","1012.2","2021-11-08 22:51","1008.0","2021-11-08 14:11","24.4","31.1","2021-11-08 11:35","19.0","2021-11-08 23:51","...","79","60","2021-11-08 09:31","1.4","319","7.1","323","2021-11-08 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.1","...","1015.4","2021-11-09 08:51","1011.2","2021-11-09 15:11","21.2","28.0","2021-11-09 14:28","17.3","2021-11-09 22:27","...","78","56","2021-11-09 14:28","0.8","93","4.1","311","2021-11-09 19:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1013.0","...","1014.4","2021-11-10 08:33","1010.8","2021-11-10 14:11","20.3","27.5","2021-11-10 12:32","15.6","2021-11-10 23:51","...","74","45","2021-11-10 14:21","0.9","75","6.7","336","2021-11-10 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.0","...","1015.0","2021-11-11 08:36","1010.2","2021-11-11 13:51","20.7","28.8","2021-11-11 13:44","14.6","2021-11-11 05:01","...","74","47","2021-11-11 13:45","1.0","263","6.4","290","2021-11-11 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1016.0","2021-11-12 08:30","1012.0","2021-11-12 15:01","22.0","28.8","2021-11-12 12:31","16.9","2021-11-12 00:01","...","73","47","2021-11-12 13:41","1.1","2","4.8","309","2021-11-12 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1015.0","2021-11-13 07:23","1010.2","2021-11-13 14:03","22.3","39.2","2021-11-13 13:21","18.3","2021-11-13 23:41","...","75","49","2021-11-13 13:13","1.6","300","7.2","344","2021-11-13 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.6","...","1014.9","2021-11-14 08:47","1009.8","2021-11-14 15:32","21.5","28.0","2021-11-14 14:11","15.3","2021-11-14 03:31","...","80","55","2021-11-14 14:36","0.9","52","4.9","286","2021-11-14 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.1","2021-11-15 08:23","1010.0","2021-11-15 14:41","22.2","29.5","2021-11-15 13:02","16.8","2021-11-15 05:21","...","80","52","2021-11-15 13:21","0.9","266","6.0","227","2021-11-15 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.2","2021-11-16 08:51","1010.1","2021-11-16 14:46","23.1","30.5","2021-11-16 13:22","17.6","2021-11-16 04:13","...","79","48","2021-11-16 13:31","1.3","11","6.8","336","2021-11-16 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1014.1","2021-11-17 08:31","1010.6","2021-11-17 14:31","23.1","29.3","2021-11-17 11:31","17.8","2021-11-17 05:32","...","82","56","2021-11-17 12:04","0.9","260","6.1","343","2021-11-17 19:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1011.6","2021-11-18 00:11","1005.3","2021-11-18 15:22","23.7","30.6","2021-11-18 14:13","19.5","2021-11-18 04:11","...","80","49","2021-11-18 14:08","1.6","317","6.8","329","2021-11-18 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1008.5","2021-11-19 08:22","1004.8","2021-11-19 15:01","23.7","30.8","2021-11-19 14:21","18.3","2021-11-19 05:21","...","83","55","2021-11-19 14:21","0.9","308","5.1","314","2021-11-19 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.6","2021-11-20 21:43","1007.0","2021-11-20 14:52","23.9","29.1","2021-11-20 10:01","19.4","2021-11-20 02:21","...","84","59","2021-11-20 14:11","0.7","260","4.1","272","2021-11-20 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.6","...","1011.1","2021-11-21 09:03","1007.5","2021-11-21 15:21","25.0","31.0","2021-11-21 10:31","19.9","2021-11-21 23:01","...","78","47","2021-11-21 11:21","1.1","312","6.3","323","2021-11-21 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1013.3","2021-11-22 22:12","1008.3","2021-11-22 13:51","22.6","29.5","2021-11-22 13:23","18.4","2021-11-22 22:01","...","79","57","2021-11-22 13:54","1.6","320","7.3","312","2021-11-22 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.5","...","1016.4","2021-11-23 22:01","1012.5","2021-11-23 00:11","19.4","23.8","2021-11-23 13:45","16.0","2021-11-23 21:48","...","78","65","2021-11-23 14:21","1.0","298","4.9","308","2021-11-23 01:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.4","2021-11-24 00:01","1012.7","2021-11-24 14:33","20.6","27.4","2021-11-24 12:54","14.8","2021-11-24 02:31","...","77","54","2021-11-24 12:23","1.0","261","6.1","323","2021-11-24 18:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1014.9","2021-11-25 08:13","1011.4","2021-11-25 13:42","20.6","25.5","2021-11-25 13:28","16.8","2021-11-25 01:25","...","84","61","2021-11-25 13:34","0.7","319","4.6","320","2021-11-25 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.5","2021-11-26 08:41","1010.5","2021-11-26 14:31","22.4","29.5","2021-11-26 14:02","18.6","2021-11-26 06:02","...","84","52","2021-11-26 13:52","1.0","315","4.7","333","2021-11-26 12:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.8","...","1015.2","2021-11-27 21:33","1012.5","2021-11-27 04:11","21.9","28.4","2021-11-27 14:31","17.0","2021-11-27 05:14","...","86","60","2021-11-27 14:32","0.8","277","3.8","273","2021-11-27 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1016.3","2021-11-28 09:14","1012.4","2021-11-28 15:27","22.0","24.7","2021-11-28 13:31","20.3","2021-11-28 23:22","...","93","79","2021-11-28 13:29","0.7","320","4.1","337","2021-11-28 14:45","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.4","2021-11-29 09:11","1009.7","2021-11-29 14:31","22.6","28.1","2021-11-29 11:11","19.0","2021-11-29 06:11","...","89","60","2021-11-29 11:11","0.7","62","3.6","318","2021-11-29 13:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.9","2021-11-30 08:55","1008.1","2021-11-30 15:11","22.9","27.9","2021-11-30 13:01","17.7","2021-11-30 23:38","...","80","63","2021-11-30 14:53","1.7","320","8.6","335","2021-11-30 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
