"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.6","...","1017.0","2020-11-10 08:52","1014.2","2020-11-10 00:01","21.8","25.8","2020-11-10 13:34","19.9","2020-11-10 00:32","...","71","56","2020-11-10 13:34","2.6","29","8.1","37","2020-11-10 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.9","...","1017.5","2020-11-11 09:01","1014.2","2020-11-11 15:22","23.1","28.1","2020-11-11 14:23","19.7","2020-11-11 04:52","...","63","45","2020-11-11 14:27","2.3","29","7.7","31","2020-11-11 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.3","2020-11-12 00:01","1012.1","2020-11-12 15:49","23.4","27.5","2020-11-12 13:01","19.9","2020-11-12 06:15","...","68","49","2020-11-12 13:01","2.0","40","6.5","55","2020-11-12 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1014.2","2020-11-13 08:53","1011.2","2020-11-13 14:58","24.0","27.3","2020-11-13 15:34","22.3","2020-11-13 06:59","...","81","58","2020-11-13 14:02","2.7","23","8.6","37","2020-11-13 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.7","2020-11-14 21:33","1012.0","2020-11-14 02:51","24.1","26.9","2020-11-14 11:42","22.5","2020-11-14 06:27","...","85","69","2020-11-14 12:20","1.6","20","6.4","22","2020-11-14 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.0","...","1017.7","2020-11-15 09:32","1014.7","2020-11-15 15:03","23.7","26.8","2020-11-15 12:22","21.6","2020-11-15 03:04","...","84","54","2020-11-15 12:32","1.4","57","4.9","360","2020-11-15 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.2","2020-11-16 08:31","1012.3","2020-11-16 15:02","24.8","28.4","2020-11-16 12:01","22.7","2020-11-16 06:36","...","87","60","2020-11-16 13:02","1.5","10","7.0","345","2020-11-16 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.2","2020-11-17 09:04","1011.5","2020-11-17 15:14","25.6","28.6","2020-11-17 10:53","22.8","2020-11-17 02:52","...","77","51","2020-11-17 12:01","1.2","15","6.4","350","2020-11-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1013.0","2020-11-18 09:01","1009.0","2020-11-18 15:24","26.0","29.1","2020-11-18 13:02","23.4","2020-11-18 03:56","...","77","51","2020-11-18 14:01","1.3","98","6.5","349","2020-11-18 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.0","2020-11-19 09:32","1008.1","2020-11-19 14:22","27.3","30.8","2020-11-19 12:21","24.1","2020-11-19 05:53","...","66","44","2020-11-19 11:02","1.5","27","6.6","350","2020-11-19 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1012.5","2020-11-20 08:52","1009.1","2020-11-20 14:44","27.9","31.5","2020-11-20 12:41","25.8","2020-11-20 06:11","...","65","45","2020-11-20 11:25","2.1","41","9.0","7","2020-11-20 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.3","2020-11-21 22:01","1011.0","2020-11-21 02:11","26.7","30.2","2020-11-21 10:31","24.7","2020-11-21 05:11","...","83","56","2020-11-21 10:32","1.6","17","5.6","68","2020-11-21 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.5","2020-11-22 21:18","1013.5","2020-11-22 02:45","25.9","29.5","2020-11-22 11:03","23.8","2020-11-22 23:12","...","86","68","2020-11-22 11:13","2.1","6","7.4","345","2020-11-22 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.0","...","1017.5","2020-11-23 09:12","1014.5","2020-11-23 14:01","25.5","29.1","2020-11-23 13:03","23.1","2020-11-23 06:21","...","79","54","2020-11-23 13:24","1.9","16","6.4","338","2020-11-23 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.2","...","1018.0","2020-11-24 08:43","1013.7","2020-11-24 15:01","25.4","29.1","2020-11-24 13:42","22.8","2020-11-24 06:40","...","71","48","2020-11-24 11:26","2.3","32","7.2","20","2020-11-24 05:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1017.2","2020-11-25 08:52","1013.5","2020-11-25 14:34","25.2","28.3","2020-11-25 11:07","22.9","2020-11-25 05:42","...","74","49","2020-11-25 11:11","2.1","22","6.7","41","2020-11-25 20:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.7","2020-11-26 08:44","1013.8","2020-11-26 13:34","25.4","29.3","2020-11-26 11:21","23.2","2020-11-26 05:01","...","79","44","2020-11-26 11:31","1.6","8","8.3","338","2020-11-26 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.5","2020-11-27 08:44","1014.2","2020-11-27 14:44","24.3","28.3","2020-11-27 11:51","21.4","2020-11-27 23:27","...","75","52","2020-11-27 14:23","2.2","29","8.8","17","2020-11-27 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.1","...","1019.1","2020-11-28 09:01","1014.6","2020-11-28 14:53","22.9","27.5","2020-11-28 14:01","20.1","2020-11-28 06:38","...","67","43","2020-11-28 14:02","2.6","13","7.9","24","2020-11-28 08:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.4","...","1019.0","2020-11-29 09:12","1015.5","2020-11-29 14:21","22.2","26.2","2020-11-29 12:11","19.7","2020-11-29 06:06","...","67","46","2020-11-29 13:14","2.6","31","8.4","1","2020-11-29 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.2","2020-11-30 09:22","1015.3","2020-11-30 14:23","22.1","26.1","2020-11-30 15:34","20.1","2020-11-30 03:41","...","61","47","2020-11-30 15:34","2.2","26","7.1","23","2020-11-30 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
