"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.7","...","1012.4","2020-12-10 08:34","1008.2","2020-12-10 14:34","23.7","28.2","2020-12-10 12:52","20.9","2020-12-10 06:48","...","84","60","2020-12-10 14:18","1.1","319","4.3","231","2020-12-10 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.7","...","1011.8","2020-12-11 09:01","1007.1","2020-12-11 15:07","23.9","29.0","2020-12-11 13:31","20.3","2020-12-11 06:51","...","83","60","2020-12-11 15:53","0.9","285","4.1","264","2020-12-11 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","...","...","...","...","24.1","...","...","...","...","...","82","...","...","1.2","229","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.1","...","1012.2","2020-12-13 09:11","1007.8","2020-12-13 15:15","23.8","29.7","2020-12-13 11:41","20.7","2020-12-13 02:47","...","77","43","2020-12-13 11:41","1.3","13","6.6","227","2020-12-13 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.3","...","1014.5","2020-12-14 23:43","1010.2","2020-12-14 14:25","23.0","27.8","2020-12-14 13:32","18.7","2020-12-14 23:52","...","72","49","2020-12-14 13:32","1.4","26","5.1","331","2020-12-14 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.0","...","1016.8","2020-12-15 09:21","1012.9","2020-12-15 15:12","20.6","26.0","2020-12-15 13:23","16.6","2020-12-15 05:33","...","73","51","2020-12-15 13:53","1.4","198","5.5","198","2020-12-15 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1017.5","2020-12-16 08:42","1013.8","2020-12-16 15:44","21.0","24.9","2020-12-16 13:01","17.4","2020-12-16 06:03","...","73","57","2020-12-16 13:09","1.1","318","4.6","321","2020-12-16 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.4","2020-12-17 08:36","1012.3","2020-12-17 14:13","20.9","27.0","2020-12-17 12:41","16.8","2020-12-17 07:01","...","73","46","2020-12-17 12:41","1.2","343","5.7","248","2020-12-17 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1015.6","2020-12-18 08:35","1011.2","2020-12-18 14:42","21.6","28.7","2020-12-18 14:42","18.9","2020-12-18 04:12","...","73","41","2020-12-18 14:04","1.3","319","4.7","339","2020-12-18 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1016.4","2020-12-19 09:01","1012.7","2020-12-19 14:41","21.0","25.7","2020-12-19 14:11","17.2","2020-12-19 23:54","...","76","57","2020-12-19 15:22","1.4","306","5.6","328","2020-12-19 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1018.2","2020-12-20 08:24","1013.6","2020-12-20 14:34","20.4","25.3","2020-12-20 12:32","16.3","2020-12-20 04:52","...","70","52","2020-12-20 12:32","1.2","316","4.3","287","2020-12-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.0","...","1016.8","2020-12-21 10:43","1013.7","2020-12-21 14:33","19.4","21.3","2020-12-21 14:04","17.6","2020-12-21 07:03","...","85","73","2020-12-21 00:01","0.9","17","3.7","327","2020-12-21 22:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.3","...","1015.4","2020-12-22 09:14","1011.1","2020-12-22 15:05","20.4","24.3","2020-12-22 13:54","17.3","2020-12-22 05:41","...","84","65","2020-12-22 13:57","1.0","222","3.8","213","2020-12-22 15:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1013.5","2020-12-23 08:56","1008.1","2020-12-23 16:31","21.6","25.3","2020-12-23 14:43","19.2","2020-12-23 07:01","...","82","63","2020-12-23 14:43","1.2","44","4.9","338","2020-12-23 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.4","2020-12-24 21:51","1006.9","2020-12-24 14:31","22.9","29.2","2020-12-24 11:51","19.7","2020-12-24 04:23","...","77","54","2020-12-24 12:02","1.6","14","6.7","225","2020-12-24 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.9","2020-12-25 23:11","1010.5","2020-12-25 15:15","21.5","26.3","2020-12-25 13:21","18.5","2020-12-25 06:26","...","75","52","2020-12-25 13:32","1.3","234","5.2","221","2020-12-25 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1015.5","2020-12-26 08:43","1009.6","2020-12-26 14:41","22.4","28.5","2020-12-26 13:33","17.2","2020-12-26 06:52","...","62","32","2020-12-26 12:02","1.2","339","5.1","288","2020-12-26 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.4","2020-12-27 09:45","1008.2","2020-12-27 15:12","21.7","25.9","2020-12-27 16:11","18.9","2020-12-27 04:25","...","70","52","2020-12-27 16:51","1.2","18","4.9","348","2020-12-27 21:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.6","2020-12-28 08:21","1007.2","2020-12-28 14:51","23.0","29.1","2020-12-28 13:24","18.8","2020-12-28 05:24","...","75","52","2020-12-28 13:27","1.2","296","7.5","208","2020-12-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.1","2020-12-29 08:11","1005.8","2020-12-29 14:52","24.8","30.4","2020-12-29 13:12","20.9","2020-12-29 06:45","...","70","41","2020-12-29 12:11","1.4","336","6.8","332","2020-12-29 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.9","...","1018.1","2020-12-30 22:32","1009.1","2020-12-30 01:15","18.1","21.6","2020-12-30 00:01","13.3","2020-12-30 23:42","...","70","52","2020-12-30 15:31","1.6","335","6.0","319","2020-12-30 08:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.2","...","1020.9","2020-12-31 09:05","1017.3","2020-12-31 14:43","14.1","16.3","2020-12-31 12:51","12.6","2020-12-31 04:38","...","56","48","2020-12-31 11:51","1.3","320","4.3","309","2020-12-31 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
