"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.6","...","1003.0","2020-07-10 09:55","999.3","2020-07-10 02:49","30.1","34.7","2020-07-10 12:54","27.2","2020-07-10 00:09","...","88","65","2020-07-10 12:31","1.6","280","6.1","317","2020-07-10 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.5","...","1003.8","2020-07-11 08:11","1000.7","2020-07-11 16:12","30.3","34.5","2020-07-11 11:31","27.7","2020-07-11 03:57","...","89","71","2020-07-11 11:31","1.9","298","7.6","300","2020-07-11 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1003.6","2020-07-12 00:01","999.5","2020-07-12 15:42","29.6","34.1","2020-07-12 12:03","23.7","2020-07-12 05:33","...","91","73","2020-07-12 14:18","1.7","275","9.7","319","2020-07-12 05:30","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.3","...","1002.3","2020-07-13 09:43","999.6","2020-07-13 18:02","29.8","34.0","2020-07-13 12:34","26.6","2020-07-13 02:31","...","88","68","2020-07-13 15:31","1.8","14","6.7","312","2020-07-13 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.9","...","1001.2","2020-07-14 09:11","998.2","2020-07-14 18:01","28.6","33.0","2020-07-14 11:42","26.1","2020-07-14 14:11","...","94","68","2020-07-14 11:44","1.7","71","11.0","177","2020-07-14 13:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.8","...","1002.7","2020-07-15 23:13","997.7","2020-07-15 03:22","26.8","29.5","2020-07-15 13:24","24.8","2020-07-15 06:11","...","100","95","2020-07-15 02:33","1.6","1","8.4","161","2020-07-15 07:57","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.3","2020-07-16 21:41","1000.5","2020-07-16 16:22","28.9","33.5","2020-07-16 11:24","26.0","2020-07-16 00:03","...","95","72","2020-07-16 11:21","1.6","300","9.3","327","2020-07-16 14:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1004.6","2020-07-17 21:34","1001.7","2020-07-17 02:33","29.7","33.7","2020-07-17 12:03","27.0","2020-07-17 00:04","...","92","74","2020-07-17 12:03","1.8","277","6.6","336","2020-07-17 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.3","2020-07-18 08:56","1001.7","2020-07-18 16:04","29.9","34.7","2020-07-18 12:32","26.7","2020-07-18 05:28","...","90","70","2020-07-18 12:35","1.7","300","5.7","287","2020-07-18 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.5","2020-07-19 22:21","1001.5","2020-07-19 15:42","29.7","34.2","2020-07-19 10:41","26.5","2020-07-19 05:11","...","88","65","2020-07-19 10:21","1.5","231","5.7","230","2020-07-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.5","2020-07-20 21:28","1002.6","2020-07-20 04:05","28.7","32.3","2020-07-20 13:24","26.6","2020-07-20 21:44","...","94","75","2020-07-20 13:24","2.4","150","7.8","120","2020-07-20 06:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1006.0","2020-07-21 07:56","1002.5","2020-07-21 17:11","29.6","34.3","2020-07-21 13:53","25.2","2020-07-21 03:57","...","84","52","2020-07-21 11:41","1.7","147","8.7","145","2020-07-21 19:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.6","...","1005.0","2020-07-22 00:01","1001.5","2020-07-22 16:26","30.0","35.5","2020-07-22 13:03","26.6","2020-07-22 05:41","...","88","59","2020-07-22 13:11","1.4","10","8.1","174","2020-07-22 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.8","...","1003.7","2020-07-23 08:51","1001.5","2020-07-23 15:54","30.5","34.8","2020-07-23 13:01","27.1","2020-07-23 05:41","...","84","59","2020-07-23 11:52","2.2","152","12.3","132","2020-07-23 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1003.6","2020-07-24 09:01","1000.0","2020-07-24 16:16","30.6","34.6","2020-07-24 12:24","28.0","2020-07-24 05:31","...","86","65","2020-07-24 12:28","2.0","167","8.8","159","2020-07-24 23:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.3","...","1002.5","2020-07-25 22:23","999.5","2020-07-25 15:03","29.9","34.6","2020-07-25 13:21","27.3","2020-07-25 20:13","...","90","69","2020-07-25 13:29","1.8","165","8.9","178","2020-07-25 02:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1002.1","2020-07-26 21:41","999.5","2020-07-26 14:49","29.2","34.0","2020-07-26 09:53","26.5","2020-07-26 05:22","...","95","70","2020-07-26 10:12","1.4","161","5.7","172","2020-07-26 05:11","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.1","...","1002.5","2020-07-27 10:18","999.8","2020-07-27 15:24","29.1","33.2","2020-07-27 08:43","24.2","2020-07-27 10:26","...","95","76","2020-07-27 12:32","1.5","166","7.9","199","2020-07-27 10:13","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1003.1","2020-07-28 08:41","1000.3","2020-07-28 14:22","27.6","32.0","2020-07-28 13:12","25.0","2020-07-28 19:01","...","97","80","2020-07-28 09:41","1.7","162","6.8","193","2020-07-28 03:01","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.5","...","1003.2","2020-07-29 21:54","999.5","2020-07-29 14:51","27.6","33.0","2020-07-29 13:41","23.6","2020-07-29 04:52","...","92","66","2020-07-29 14:32","1.6","21","7.1","163","2020-07-29 22:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.3","...","1003.0","2020-07-30 07:15","998.5","2020-07-30 17:49","27.8","31.7","2020-07-30 11:27","24.0","2020-07-30 09:01","...","94","67","2020-07-30 23:21","1.3","136","9.2","95","2020-07-30 07:18","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.4","...","1002.5","2020-07-31 23:53","999.0","2020-07-31 01:31","28.6","30.5","2020-07-31 15:03","25.3","2020-07-31 04:34","...","87","75","2020-07-31 00:01","3.2","151","13.7","144","2020-07-31 10:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
