"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1008.2","...","1009.7","2021-09-20 00:01","1006.3","2021-09-20 15:16","28.5","31.2","2021-09-20 11:20","26.6","2021-09-20 02:22","...","89","79","2021-09-20 11:20","0.6","27","5.2","32","2021-09-20 03:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.8","2021-09-21 00:01","1005.3","2021-09-21 14:39","28.8","31.1","2021-09-21 10:46","27.2","2021-09-21 03:23","...","90","78","2021-09-21 13:08","0.3","93","5.4","94","2021-09-21 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.9","...","1011.8","2021-09-22 21:49","1007.0","2021-09-22 03:43","28.9","31.2","2021-09-22 12:26","27.4","2021-09-22 03:54","...","85","76","2021-09-22 13:51","0.8","92","6.1","89","2021-09-22 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1012.8","2021-09-23 21:40","1009.9","2021-09-23 03:31","28.9","31.1","2021-09-23 11:03","27.2","2021-09-23 19:15","...","87","79","2021-09-23 14:41","0.6","75","7.0","26","2021-09-23 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1012.4","2021-09-24 00:01","1009.2","2021-09-24 16:12","28.6","30.8","2021-09-24 12:43","26.2","2021-09-24 22:18","...","87","78","2021-09-24 12:53","1.9","30","9.8","37","2021-09-24 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1010.5","2021-09-25 00:01","1008.3","2021-09-25 14:14","28.5","30.3","2021-09-25 14:35","27.2","2021-09-25 17:41","...","85","78","2021-09-25 14:55","2.4","33","11.3","31","2021-09-25 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.5","2021-09-26 00:01","1006.8","2021-09-26 14:48","28.4","30.1","2021-09-26 13:31","27.4","2021-09-26 04:40","...","84","73","2021-09-26 14:57","2.6","32","10.4","42","2021-09-26 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.1","2021-09-27 00:01","1005.5","2021-09-27 14:24","28.1","30.6","2021-09-27 13:03","24.7","2021-09-27 23:55","...","86","78","2021-09-27 15:15","1.7","28","9.0","30","2021-09-27 00:40","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.6","...","1007.4","2021-09-28 00:01","1004.1","2021-09-28 14:27","27.6","30.2","2021-09-28 12:33","24.8","2021-09-28 00:01","...","87","74","2021-09-28 12:34","1.0","29","7.0","41","2021-09-28 10:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.1","2021-09-29 21:44","1002.9","2021-09-29 15:46","27.7","31.3","2021-09-29 12:42","25.6","2021-09-29 04:30","...","88","74","2021-09-29 12:16","0.0","24","4.2","273","2021-09-29 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1007.3","2021-09-30 21:43","1003.6","2021-09-30 03:03","28.2","30.7","2021-09-30 10:38","25.3","2021-09-30 05:23","...","85","73","2021-09-30 10:41","0.0","93","3.7","33","2021-09-30 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
