"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.7","...","1010.7","2021-06-13 00:01","1006.0","2021-06-13 16:03","30.2","35.0","2021-06-13 13:53","27.0","2021-06-13 05:23","...","77","57","2021-06-13 13:53","1.5","37","7.5","259","2021-06-13 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1008.2","2021-06-14 00:01","1004.0","2021-06-14 16:52","30.4","34.5","2021-06-14 13:51","26.5","2021-06-14 05:03","...","72","49","2021-06-14 11:22","1.7","30","7.8","281","2021-06-14 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1005.6","2021-06-15 07:52","1003.2","2021-06-15 16:07","29.6","32.7","2021-06-15 15:32","26.8","2021-06-15 09:27","...","82","61","2021-06-15 16:07","1.3","29","6.7","258","2021-06-15 12:35","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.6","...","1008.5","2021-06-16 21:41","1003.7","2021-06-16 01:55","27.7","29.7","2021-06-16 17:31","25.6","2021-06-16 14:02","...","89","77","2021-06-16 17:22","1.3","51","7.5","33","2021-06-16 10:39","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.8","...","1008.7","2021-06-17 09:21","1007.0","2021-06-17 16:01","28.6","32.3","2021-06-17 09:51","26.1","2021-06-17 02:35","...","82","67","2021-06-17 09:52","0.9","13","5.6","17","2021-06-17 09:23","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1008.5","2021-06-18 08:46","1004.5","2021-06-18 16:12","28.8","33.2","2021-06-18 16:21","26.3","2021-06-18 01:56","...","83","61","2021-06-18 16:41","1.2","9","7.5","269","2021-06-18 08:18","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1006.2","2021-06-19 10:58","1003.1","2021-06-19 17:23","27.4","31.1","2021-06-19 14:41","25.5","2021-06-19 08:51","...","93","78","2021-06-19 14:34","1.5","1","7.0","63","2021-06-19 12:30","105.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1004.7","2021-06-20 10:28","1001.7","2021-06-20 16:31","26.7","29.0","2021-06-20 16:54","24.7","2021-06-20 12:26","...","96","87","2021-06-20 16:55","1.2","3","7.5","98","2021-06-20 07:56","175.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1004.7","2021-06-21 10:59","1001.3","2021-06-21 03:04","27.2","30.2","2021-06-21 14:35","25.5","2021-06-21 23:40","...","93","80","2021-06-21 13:12","1.2","6","7.0","63","2021-06-21 11:41","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.3","2021-06-22 21:34","1002.1","2021-06-22 02:31","26.5","30.0","2021-06-22 13:01","25.1","2021-06-22 02:53","...","93","71","2021-06-22 13:11","1.0","76","8.3","291","2021-06-22 02:47","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1008.7","2021-06-23 10:02","1004.1","2021-06-23 04:01","26.7","30.6","2021-06-23 15:44","24.1","2021-06-23 09:31","...","89","66","2021-06-23 15:15","1.1","21","8.3","256","2021-06-23 23:10","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.7","2021-06-24 22:12","1004.5","2021-06-24 15:13","25.9","32.0","2021-06-24 15:01","24.1","2021-06-24 21:55","...","92","64","2021-06-24 14:41","1.4","202","8.5","241","2021-06-24 16:37","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.5","2021-06-25 21:58","1004.5","2021-06-25 16:11","26.8","31.6","2021-06-25 16:16","24.5","2021-06-25 03:45","...","88","64","2021-06-25 09:31","1.3","17","7.1","86","2021-06-25 19:33","109.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.5","2021-06-26 23:19","1006.2","2021-06-26 15:53","27.6","33.3","2021-06-26 14:11","24.7","2021-06-26 00:01","...","87","59","2021-06-26 14:00","1.3","10","7.8","284","2021-06-26 16:56","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.2","2021-06-27 00:22","1005.5","2021-06-27 15:43","26.5","30.5","2021-06-27 11:53","25.2","2021-06-27 00:23","...","94","74","2021-06-27 12:05","0.9","64","5.6","249","2021-06-27 13:15","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1007.6","2021-06-28 09:48","1005.0","2021-06-28 15:19","25.8","29.0","2021-06-28 09:15","24.6","2021-06-28 10:12","...","97","84","2021-06-28 09:38","1.2","59","6.3","11","2021-06-28 09:38","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1007.7","2021-06-29 22:11","1006.0","2021-06-29 05:01","26.4","30.5","2021-06-29 14:23","25.0","2021-06-29 15:09","...","94","77","2021-06-29 14:23","1.0","54","10.9","285","2021-06-29 15:02","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1008.5","2021-06-30 10:18","1006.0","2021-06-30 17:31","29.2","33.5","2021-06-30 15:42","25.5","2021-06-30 02:25","...","79","59","2021-06-30 15:42","1.1","35","7.3","223","2021-06-30 10:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
