"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.9","...","1011.0","2021-07-10 22:44","1007.1","2021-07-10 16:21","30.9","35.2","2021-07-10 17:31","25.5","2021-07-10 05:21","...","77","56","2021-07-10 17:37","1.8","113","9.4","190","2021-07-10 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.9","...","1011.2","2021-07-11 08:21","1008.0","2021-07-11 15:11","30.8","35.6","2021-07-11 13:41","27.0","2021-07-11 04:23","...","82","55","2021-07-11 13:43","1.9","20","7.9","45","2021-07-11 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.0","...","1010.7","2021-07-12 07:48","1006.6","2021-07-12 16:22","30.6","34.4","2021-07-12 15:11","26.4","2021-07-12 05:11","...","83","63","2021-07-12 15:45","1.6","234","9.3","226","2021-07-12 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1008.7","2021-07-13 21:58","1005.3","2021-07-13 15:13","29.8","33.8","2021-07-13 13:21","26.7","2021-07-13 23:57","...","92","72","2021-07-13 13:21","2.0","12","10.4","35","2021-07-13 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1008.1","2021-07-14 21:42","1005.3","2021-07-14 14:49","28.6","34.9","2021-07-14 11:22","25.6","2021-07-14 04:38","...","91","55","2021-07-14 11:31","2.0","2","11.5","288","2021-07-14 15:05","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1008.5","2021-07-15 07:41","1006.4","2021-07-15 14:23","27.6","30.9","2021-07-15 10:21","25.3","2021-07-15 02:31","...","98","88","2021-07-15 13:03","1.5","25","7.4","2","2021-07-15 16:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.1","2021-07-16 00:01","1005.4","2021-07-16 16:31","28.1","32.1","2021-07-16 12:32","25.4","2021-07-16 05:04","...","94","67","2021-07-16 10:52","1.6","7","7.2","345","2021-07-16 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.0","...","1006.2","2021-07-17 00:01","1002.2","2021-07-17 16:01","29.2","32.7","2021-07-17 10:31","24.8","2021-07-17 05:19","...","90","67","2021-07-17 10:24","1.5","242","6.8","235","2021-07-17 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1003.7","2021-07-18 00:01","1000.5","2021-07-18 16:19","29.6","33.4","2021-07-18 14:43","25.2","2021-07-18 05:32","...","88","69","2021-07-18 14:31","1.6","261","6.1","196","2021-07-18 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.6","...","1004.2","2021-07-19 22:01","1000.5","2021-07-19 16:44","28.8","33.0","2021-07-19 12:41","26.0","2021-07-19 23:09","...","92","66","2021-07-19 12:12","1.4","9","7.2","229","2021-07-19 14:44","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1003.9","2021-07-20 20:53","1002.0","2021-07-20 13:55","27.1","31.5","2021-07-20 11:41","20.5","2021-07-20 13:03","...","99","87","2021-07-20 11:41","1.6","5","9.2","278","2021-07-20 13:55","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.5","...","1002.5","2021-07-21 00:01","996.7","2021-07-21 23:51","28.7","31.9","2021-07-21 15:31","25.1","2021-07-21 03:11","...","99","91","2021-07-21 10:24","1.5","238","6.5","188","2021-07-21 13:21","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.2","...","996.7","2021-07-22 00:01","990.6","2021-07-22 17:00","29.7","33.2","2021-07-22 12:23","26.8","2021-07-22 05:07","...","95","77","2021-07-22 12:23","3.5","349","11.6","337","2021-07-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.4","...","992.8","2021-07-23 09:31","989.2","2021-07-23 16:02","29.3","31.8","2021-07-23 15:55","27.8","2021-07-23 05:45","...","98","88","2021-07-23 16:36","5.1","333","13.7","328","2021-07-23 16:36","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.3","...","997.5","2021-07-24 22:53","991.4","2021-07-24 02:15","29.2","32.6","2021-07-24 13:11","26.5","2021-07-24 04:42","...","96","74","2021-07-24 13:41","4.2","347","13.3","340","2021-07-24 08:22","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.5","...","999.4","2021-07-25 21:54","996.1","2021-07-25 01:46","28.6","31.0","2021-07-25 15:42","26.4","2021-07-25 03:35","...","100","100","2021-07-25 00:01","2.2","1","8.4","251","2021-07-25 17:17","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.1","2021-07-26 00:03","995.7","2021-07-26 16:11","29.8","31.9","2021-07-26 14:01","27.8","2021-07-26 10:41","...","100","99","2021-07-26 14:21","2.5","280","8.7","278","2021-07-26 08:49","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.7","...","997.0","2021-07-27 00:01","993.9","2021-07-27 15:17","30.0","34.2","2021-07-27 11:37","26.9","2021-07-27 04:42","...","96","72","2021-07-27 11:40","2.1","16","7.6","263","2021-07-27 12:10","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.7","...","999.6","2021-07-28 21:58","995.2","2021-07-28 04:11","28.2","30.1","2021-07-28 16:01","26.4","2021-07-28 05:14","...","100","100","2021-07-28 00:01","1.5","187","9.2","277","2021-07-28 04:56","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.8","...","1003.2","2021-07-29 22:45","998.5","2021-07-29 02:51","28.3","32.7","2021-07-29 15:52","25.6","2021-07-29 03:39","...","98","82","2021-07-29 15:58","1.4","16","6.9","46","2021-07-29 05:02","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.6","...","1004.1","2021-07-30 12:27","1001.0","2021-07-30 02:02","27.2","30.6","2021-07-30 09:21","25.7","2021-07-30 14:21","...","X","100","2021-07-30 00:01","1.5","5","9.4","331","2021-07-30 09:48","88.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.8","...","1003.4","2021-07-31 00:01","999.6","2021-07-31 15:57","26.0","28.3","2021-07-31 10:34","24.7","2021-07-31 04:49","...","X","100","2021-07-31 00:01","1.6","9","7.6","334","2021-07-31 04:40","130.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
