"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1008.1","2021-06-10 00:01","1002.9","2021-06-10 15:24","29.3","33.3","2021-06-10 13:13","25.7","2021-06-10 04:51","...","80","59","2021-06-10 10:57","1.5","2","8.8","174","2021-06-10 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.7","...","1010.1","2021-06-11 22:21","1004.8","2021-06-11 15:22","29.8","34.7","2021-06-11 13:33","26.2","2021-06-11 04:01","...","77","53","2021-06-11 13:41","1.5","36","6.9","320","2021-06-11 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.4","2021-06-12 23:22","1007.3","2021-06-12 16:20","28.9","33.2","2021-06-12 10:36","25.0","2021-06-12 03:32","...","82","63","2021-06-12 10:39","2.5","126","11.5","196","2021-06-12 14:23","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.1","...","1011.2","2021-06-13 00:01","1006.5","2021-06-13 16:02","29.4","32.5","2021-06-13 09:25","26.3","2021-06-13 05:11","...","82","67","2021-06-13 11:18","1.9","219","6.8","239","2021-06-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1008.7","2021-06-14 00:01","1004.2","2021-06-14 17:01","29.5","33.3","2021-06-14 12:52","25.6","2021-06-14 04:37","...","78","59","2021-06-14 11:22","3.1","295","9.8","289","2021-06-14 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.0","...","1006.0","2021-06-15 07:52","1003.6","2021-06-15 16:03","28.7","31.2","2021-06-15 13:11","26.5","2021-06-15 05:12","...","85","72","2021-06-15 16:21","1.7","24","6.5","284","2021-06-15 14:22","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1009.0","2021-06-16 21:51","1004.3","2021-06-16 01:57","27.2","29.1","2021-06-16 17:21","25.7","2021-06-16 23:55","...","90","80","2021-06-16 17:21","1.9","8","8.2","4","2021-06-16 11:41","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.3","...","1009.4","2021-06-17 10:02","1007.5","2021-06-17 16:02","27.5","31.3","2021-06-17 09:26","25.0","2021-06-17 10:21","...","87","71","2021-06-17 09:16","1.9","3","9.9","288","2021-06-17 09:52","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.9","...","1009.0","2021-06-18 08:56","1004.8","2021-06-18 16:01","28.4","32.0","2021-06-18 17:11","25.8","2021-06-18 04:53","...","84","67","2021-06-18 17:04","2.7","10","10.4","303","2021-06-18 08:54","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.5","2021-06-19 00:01","1003.7","2021-06-19 17:16","27.1","30.0","2021-06-19 17:14","25.3","2021-06-19 12:29","...","91","80","2021-06-19 17:16","2.4","2","7.5","4","2021-06-19 06:49","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.5","...","1005.1","2021-06-20 10:54","1002.1","2021-06-20 16:16","26.7","29.0","2021-06-20 16:51","25.0","2021-06-20 05:28","...","94","84","2021-06-20 17:14","2.0","1","8.2","339","2021-06-20 05:17","173.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.8","...","1005.3","2021-06-21 23:02","1001.9","2021-06-21 02:58","27.4","31.0","2021-06-21 14:14","24.6","2021-06-21 16:34","...","91","78","2021-06-21 14:14","1.7","3","8.5","256","2021-06-21 16:18","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1006.9","2021-06-22 21:31","1002.8","2021-06-22 03:03","26.1","29.2","2021-06-22 13:11","24.1","2021-06-22 05:31","...","93","78","2021-06-22 14:06","1.2","4","9.7","299","2021-06-22 03:12","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1009.5","2021-06-23 10:47","1004.8","2021-06-23 03:03","26.7","30.5","2021-06-23 15:12","24.5","2021-06-23 09:14","...","89","66","2021-06-23 14:51","1.6","2","7.9","258","2021-06-23 23:16","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.4","2021-06-24 22:12","1005.0","2021-06-24 15:03","25.2","30.8","2021-06-24 13:35","23.5","2021-06-24 20:46","...","93","67","2021-06-24 13:38","1.7","123","8.6","248","2021-06-24 16:50","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.9","...","1009.0","2021-06-25 22:53","1005.1","2021-06-25 16:17","26.5","31.0","2021-06-25 10:32","24.0","2021-06-25 21:01","...","89","68","2021-06-25 10:34","1.5","12","7.6","344","2021-06-25 18:16","144.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.3","2021-06-26 21:18","1006.8","2021-06-26 03:13","26.9","30.5","2021-06-26 13:15","24.6","2021-06-26 00:01","...","89","71","2021-06-26 13:31","1.9","3","8.1","226","2021-06-26 13:55","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.8","2021-06-27 00:32","1006.1","2021-06-27 15:42","26.0","29.0","2021-06-27 11:42","24.8","2021-06-27 00:01","...","94","80","2021-06-27 11:42","1.6","331","8.3","290","2021-06-27 07:42","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1007.9","2021-06-28 10:08","1005.3","2021-06-28 15:41","26.0","29.0","2021-06-28 09:57","24.1","2021-06-28 11:05","...","94","82","2021-06-28 14:43","1.9","45","13.8","308","2021-06-28 10:06","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1007.9","2021-06-29 10:52","1006.2","2021-06-29 15:11","26.5","31.1","2021-06-29 12:51","24.8","2021-06-29 18:53","...","92","73","2021-06-29 13:00","2.2","9","7.3","327","2021-06-29 13:44","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.0","2021-06-30 10:11","1006.2","2021-06-30 16:48","28.1","32.2","2021-06-30 15:21","24.5","2021-06-30 04:11","...","86","70","2021-06-30 15:12","2.2","8","7.2","255","2021-06-30 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
