"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.9","...","1009.0","2021-03-12 08:18","1004.0","2021-03-12 15:36","24.2","31.5","2021-03-12 13:41","18.8","2021-03-12 06:36","...","60","22","2021-03-12 12:51","1.1","14","8.5","217","2021-03-12 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.1","2021-03-13 07:52","1003.6","2021-03-13 15:01","23.9","29.5","2021-03-13 11:21","19.6","2021-03-13 06:21","...","63","34","2021-03-13 12:23","1.0","337","7.4","210","2021-03-13 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.6","...","1006.6","2021-03-14 00:01","1002.5","2021-03-14 14:51","22.9","28.1","2021-03-14 12:31","18.7","2021-03-14 06:34","...","70","36","2021-03-14 12:01","1.2","139","6.4","241","2021-03-14 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.4","...","1005.3","2021-03-15 08:46","1000.4","2021-03-15 15:52","23.7","30.1","2021-03-15 13:52","19.0","2021-03-15 03:22","...","61","27","2021-03-15 13:52","1.2","360","6.3","317","2021-03-15 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.2","...","1003.8","2021-03-16 00:01","999.8","2021-03-16 14:21","25.3","33.0","2021-03-16 13:53","19.3","2021-03-16 04:51","...","54","22","2021-03-16 13:51","1.3","232","9.0","221","2021-03-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.8","...","1003.2","2021-03-17 22:42","999.2","2021-03-17 15:21","26.2","33.0","2021-03-17 14:41","19.5","2021-03-17 06:21","...","49","25","2021-03-17 14:42","1.1","281","6.9","230","2021-03-17 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1003.6","2021-03-18 07:51","999.6","2021-03-18 15:21","26.2","33.1","2021-03-18 13:25","21.1","2021-03-18 06:42","...","56","26","2021-03-18 13:25","1.3","175","6.7","224","2021-03-18 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.1","...","1003.5","2021-03-19 08:22","998.4","2021-03-19 15:23","26.3","32.5","2021-03-19 14:01","21.7","2021-03-19 06:35","...","56","26","2021-03-19 12:51","1.3","1","6.4","220","2021-03-19 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1001.9","2021-03-20 23:51","997.4","2021-03-20 15:04","25.6","32.5","2021-03-20 14:36","20.5","2021-03-20 16:01","...","63","27","2021-03-20 13:31","1.1","5","6.3","197","2021-03-20 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.7","...","1007.0","2021-03-21 23:52","999.9","2021-03-21 01:46","24.1","31.5","2021-03-21 13:13","17.5","2021-03-21 23:52","...","63","32","2021-03-21 12:33","1.5","252","7.9","243","2021-03-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.8","2021-03-22 22:22","1006.2","2021-03-22 03:01","18.7","21.8","2021-03-22 12:04","16.5","2021-03-22 04:34","...","62","48","2021-03-22 11:42","0.9","238","3.8","318","2021-03-22 09:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1010.4","2021-03-23 00:01","1004.9","2021-03-23 15:36","21.1","25.8","2021-03-23 13:02","17.1","2021-03-23 00:41","...","62","37","2021-03-23 14:41","1.1","197","5.0","213","2021-03-23 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1007.2","2021-03-24 09:06","1002.0","2021-03-24 17:03","20.6","25.7","2021-03-24 16:44","18.1","2021-03-24 23:45","...","85","60","2021-03-24 16:44","1.0","312","5.0","89","2021-03-24 06:13","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.5","...","1006.8","2021-03-25 10:22","1002.4","2021-03-25 15:22","22.7","29.1","2021-03-25 14:32","16.7","2021-03-25 06:30","...","63","29","2021-03-25 15:11","1.2","129","5.3","266","2021-03-25 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.6","...","1006.2","2021-03-26 08:01","1000.9","2021-03-26 15:58","24.1","30.8","2021-03-26 15:51","18.3","2021-03-26 05:03","...","63","26","2021-03-26 14:01","1.0","1","7.3","135","2021-03-26 17:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.9","...","1003.4","2021-03-27 08:26","997.7","2021-03-27 16:11","26.0","31.7","2021-03-27 12:31","21.0","2021-03-27 03:43","...","64","30","2021-03-27 12:31","1.2","1","6.8","221","2021-03-27 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.1","...","1000.4","2021-03-28 00:01","995.4","2021-03-28 15:08","27.0","32.6","2021-03-28 13:03","23.2","2021-03-28 03:31","...","56","34","2021-03-28 13:03","1.6","1","8.1","253","2021-03-28 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.4","...","999.3","2021-03-29 08:01","994.6","2021-03-29 15:34","26.6","33.0","2021-03-29 13:54","21.6","2021-03-29 06:16","...","65","30","2021-03-29 12:11","1.2","5","6.0","235","2021-03-29 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.5","...","998.1","2021-03-30 22:17","994.4","2021-03-30 14:27","27.0","33.1","2021-03-30 12:31","23.3","2021-03-30 02:18","...","71","35","2021-03-30 12:05","1.1","351","7.9","235","2021-03-30 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.8","...","998.6","2021-03-31 08:43","994.9","2021-03-31 14:31","27.6","34.0","2021-03-31 13:51","23.3","2021-03-31 06:26","...","69","28","2021-03-31 13:38","1.1","15","6.8","208","2021-03-31 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
