"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.5","...","1012.0","2021-11-10 09:06","1008.5","2021-11-10 14:53","20.8","26.1","2021-11-10 12:11","17.8","2021-11-10 02:51","...","65","46","2021-11-10 16:12","1.9","312","4.9","317","2021-11-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1012.5","2021-11-11 08:21","1007.6","2021-11-11 14:02","21.2","27.2","2021-11-11 13:22","15.8","2021-11-11 05:42","...","68","49","2021-11-11 13:23","1.8","289","4.9","249","2021-11-11 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.2","...","1013.5","2021-11-12 08:31","1009.3","2021-11-12 14:42","22.4","27.9","2021-11-12 12:53","18.5","2021-11-12 00:43","...","70","49","2021-11-12 12:53","1.5","9","4.8","285","2021-11-12 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.7","2021-11-13 09:11","1007.7","2021-11-13 13:53","21.4","28.2","2021-11-13 13:41","18.1","2021-11-13 23:57","...","78","55","2021-11-13 13:46","2.4","323","7.7","313","2021-11-13 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.2","...","1012.6","2021-11-14 08:54","1007.3","2021-11-14 15:28","21.2","27.2","2021-11-14 14:51","16.9","2021-11-14 02:54","...","78","57","2021-11-14 14:51","1.8","321","4.9","256","2021-11-14 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.6","2021-11-15 09:28","1007.3","2021-11-15 16:01","23.2","28.6","2021-11-15 13:21","18.7","2021-11-15 04:41","...","74","53","2021-11-15 13:41","1.5","316","5.4","338","2021-11-15 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.6","2021-11-16 08:41","1007.6","2021-11-16 14:31","23.9","30.0","2021-11-16 13:32","19.9","2021-11-16 06:24","...","75","45","2021-11-16 13:51","1.6","321","7.1","302","2021-11-16 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.5","2021-11-17 09:11","1007.8","2021-11-17 15:16","23.9","30.2","2021-11-17 14:01","19.4","2021-11-17 05:28","...","77","49","2021-11-17 13:31","1.6","344","5.6","328","2021-11-17 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1009.1","2021-11-18 00:27","1002.7","2021-11-18 15:21","23.4","29.5","2021-11-18 14:11","19.9","2021-11-18 05:27","...","79","49","2021-11-18 13:22","2.2","304","7.5","310","2021-11-18 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.1","2021-11-19 08:42","1002.3","2021-11-19 14:34","23.9","30.2","2021-11-19 14:03","19.7","2021-11-19 06:31","...","79","53","2021-11-19 14:06","1.6","306","5.2","344","2021-11-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1008.1","2021-11-20 22:57","1004.5","2021-11-20 14:11","24.6","29.1","2021-11-20 12:33","21.3","2021-11-20 04:13","...","77","56","2021-11-20 12:33","1.4","8","3.7","116","2021-11-20 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.5","2021-11-21 08:53","1005.0","2021-11-21 15:38","25.3","30.6","2021-11-21 13:32","22.4","2021-11-21 05:19","...","75","46","2021-11-21 12:31","1.9","7","6.9","346","2021-11-21 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1011.0","2021-11-22 22:41","1005.7","2021-11-22 13:31","22.8","28.8","2021-11-22 12:43","18.1","2021-11-22 22:11","...","77","56","2021-11-22 12:51","2.1","316","7.9","321","2021-11-22 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1014.0","2021-11-23 22:50","1010.1","2021-11-23 00:01","19.0","23.5","2021-11-23 13:45","16.4","2021-11-23 23:11","...","76","63","2021-11-23 13:45","1.8","319","4.3","311","2021-11-23 02:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1014.0","2021-11-24 00:01","1010.1","2021-11-24 14:41","20.4","26.3","2021-11-24 12:52","15.3","2021-11-24 03:41","...","74","54","2021-11-24 14:53","1.6","323","4.5","340","2021-11-24 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1012.7","2021-11-25 08:42","1009.0","2021-11-25 13:55","20.5","23.8","2021-11-25 12:12","17.6","2021-11-25 02:02","...","82","67","2021-11-25 14:17","1.5","326","4.6","321","2021-11-25 12:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.0","2021-11-26 08:42","1008.0","2021-11-26 14:21","22.4","28.2","2021-11-26 12:55","19.4","2021-11-26 06:21","...","81","54","2021-11-26 13:21","1.8","314","5.6","297","2021-11-26 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1012.7","2021-11-27 22:15","1010.1","2021-11-27 15:11","22.3","26.6","2021-11-27 12:33","17.8","2021-11-27 04:56","...","81","65","2021-11-27 12:41","1.2","325","3.6","335","2021-11-27 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.8","2021-11-28 09:31","1009.8","2021-11-28 15:14","22.4","24.7","2021-11-28 13:21","20.6","2021-11-28 23:53","...","88","78","2021-11-28 13:27","1.2","305","4.6","305","2021-11-28 15:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.1","...","1011.0","2021-11-29 08:51","1007.2","2021-11-29 14:25","22.8","26.1","2021-11-29 10:32","20.1","2021-11-29 04:52","...","83","63","2021-11-29 12:15","1.1","316","3.9","334","2021-11-29 08:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1010.3","2021-11-30 08:32","1005.6","2021-11-30 14:51","22.8","27.5","2021-11-30 13:33","18.7","2021-11-30 23:44","...","78","60","2021-11-30 13:33","2.9","320","9.4","312","2021-11-30 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
