"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1013.4","...","1015.8","2021-04-12 08:31","1010.7","2021-04-12 15:51","25.7","30.8","2021-04-12 13:52","22.0","2021-04-12 05:03","...","71","50","2021-04-12 12:11","1.2","49","6.6","243","2021-04-12 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.0","2021-04-13 08:23","1009.4","2021-04-13 16:31","26.1","31.5","2021-04-13 11:38","21.7","2021-04-13 06:02","...","74","47","2021-04-13 11:40","1.4","262","7.4","224","2021-04-13 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1011.9","2021-04-14 10:08","1008.4","2021-04-14 16:31","26.4","29.2","2021-04-14 12:05","24.2","2021-04-14 02:45","...","74","64","2021-04-14 12:11","1.3","157","6.5","193","2021-04-14 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.1","2021-04-15 23:17","1006.9","2021-04-15 14:58","25.8","30.8","2021-04-15 13:31","21.8","2021-04-15 06:33","...","71","51","2021-04-15 13:01","1.5","97","8.2","154","2021-04-15 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1011.6","2021-04-16 22:34","1008.6","2021-04-16 14:03","26.0","30.0","2021-04-16 11:43","22.3","2021-04-16 04:34","...","74","56","2021-04-16 11:31","0.9","38","6.1","241","2021-04-16 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.3","2021-04-17 20:51","1009.1","2021-04-17 15:52","26.6","31.0","2021-04-17 12:41","22.8","2021-04-17 04:09","...","70","52","2021-04-17 13:32","1.4","259","7.0","167","2021-04-17 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1011.9","2021-04-18 09:21","1008.1","2021-04-18 15:22","26.0","29.3","2021-04-18 12:03","23.2","2021-04-18 20:41","...","66","40","2021-04-18 10:15","1.6","255","8.0","246","2021-04-18 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.8","...","1011.0","2021-04-19 00:01","1008.4","2021-04-19 14:32","23.9","27.1","2021-04-19 11:15","21.7","2021-04-19 19:00","...","76","62","2021-04-19 11:15","1.3","259","6.0","188","2021-04-19 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.5","2021-04-20 08:52","1007.2","2021-04-20 14:52","25.5","30.6","2021-04-20 12:31","22.0","2021-04-20 05:22","...","71","48","2021-04-20 12:31","1.1","245","8.1","157","2021-04-20 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.9","2021-04-21 07:33","1005.6","2021-04-21 15:41","26.7","30.2","2021-04-21 13:31","22.1","2021-04-21 06:07","...","69","54","2021-04-21 10:16","1.4","83","6.7","247","2021-04-21 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.9","...","1006.8","2021-04-22 08:03","1002.5","2021-04-22 15:21","27.0","31.0","2021-04-22 13:52","23.8","2021-04-22 05:31","...","71","54","2021-04-22 12:34","1.1","250","6.4","244","2021-04-22 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.9","2021-04-23 22:07","1001.1","2021-04-23 16:04","27.5","33.2","2021-04-23 14:53","23.6","2021-04-23 06:10","...","71","46","2021-04-23 14:53","1.6","2","8.3","279","2021-04-23 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.9","2021-04-24 09:02","1005.2","2021-04-24 00:22","27.0","29.6","2021-04-24 12:15","25.2","2021-04-24 23:45","...","73","57","2021-04-24 12:11","1.7","151","8.3","227","2021-04-24 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.2","2021-04-25 22:05","1006.6","2021-04-25 02:23","24.1","27.8","2021-04-25 10:01","21.5","2021-04-25 14:52","...","83","61","2021-04-25 10:13","1.0","28","7.6","251","2021-04-25 11:53","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1013.5","2021-04-26 22:12","1009.6","2021-04-26 01:54","23.6","25.7","2021-04-26 12:32","22.1","2021-04-26 19:44","...","84","66","2021-04-26 14:41","1.1","263","5.1","284","2021-04-26 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.3","2021-04-27 22:21","1011.4","2021-04-27 15:51","24.1","30.0","2021-04-27 12:34","21.8","2021-04-27 02:01","...","83","51","2021-04-27 12:34","1.0","19","6.4","164","2021-04-27 13:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.1","2021-04-28 08:41","1010.2","2021-04-28 15:02","25.0","29.2","2021-04-28 10:51","22.7","2021-04-28 04:34","...","79","52","2021-04-28 10:41","1.2","263","5.4","271","2021-04-28 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.3","2021-04-29 00:01","1008.0","2021-04-29 15:43","24.5","26.6","2021-04-29 15:43","22.5","2021-04-29 09:25","...","84","73","2021-04-29 16:01","1.1","23","5.9","354","2021-04-29 12:57","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.5","...","1011.0","2021-04-30 08:51","1008.1","2021-04-30 15:48","25.7","29.3","2021-04-30 11:01","22.2","2021-04-30 01:23","...","76","54","2021-04-30 11:37","1.2","228","6.5","239","2021-04-30 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
