"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1013.7","...","1016.0","2022-02-16 10:17","1011.0","2022-02-16 16:13","19.0","23.8","2022-02-16 13:44","14.6","2022-02-16 07:02","...","75","57","2022-02-16 14:02","1.1","15","5.5","7","2022-02-16 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.3","2022-02-17 09:33","1010.7","2022-02-17 05:44","18.3","21.5","2022-02-17 10:23","16.0","2022-02-17 03:19","...","81","67","2022-02-17 10:22","1.2","23","6.5","2","2022-02-17 18:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1015.4","2022-02-18 09:02","1010.7","2022-02-18 16:42","18.8","23.5","2022-02-18 16:03","15.7","2022-02-18 06:14","...","84","68","2022-02-18 11:11","1.2","19","5.2","5","2022-02-18 00:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.9","...","1015.1","2022-02-19 09:31","1010.6","2022-02-19 15:26","18.3","24.0","2022-02-19 13:15","14.6","2022-02-19 23:38","...","86","66","2022-02-19 12:45","1.4","21","6.3","324","2022-02-19 18:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.9","...","1019.8","2022-02-20 23:15","1013.7","2022-02-20 00:04","12.3","15.1","2022-02-20 00:08","10.8","2022-02-20 19:43","...","93","89","2022-02-20 14:51","1.7","9","8.4","11","2022-02-20 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.0","...","1020.5","2022-02-21 21:42","1017.3","2022-02-21 15:05","13.7","16.5","2022-02-21 16:01","11.0","2022-02-21 03:33","...","89","77","2022-02-21 16:09","1.1","24","4.8","17","2022-02-21 19:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.0","...","1019.9","2022-02-22 00:01","1016.1","2022-02-22 15:15","17.0","20.5","2022-02-22 14:14","14.1","2022-02-22 02:08","...","85","72","2022-02-22 13:55","1.0","3","5.9","19","2022-02-22 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.8","...","1021.4","2022-02-23 22:51","1016.9","2022-02-23 04:03","15.1","17.0","2022-02-23 12:03","13.0","2022-02-23 23:41","...","92","77","2022-02-23 12:03","1.5","27","8.8","341","2022-02-23 13:17","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.3","...","1022.9","2022-02-24 08:31","1019.9","2022-02-24 14:51","16.2","19.8","2022-02-24 12:51","12.5","2022-02-24 04:55","...","83","71","2022-02-24 13:03","1.2","2","5.9","13","2022-02-24 03:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.1","...","1023.7","2022-02-25 09:21","1018.5","2022-02-25 15:02","18.1","22.1","2022-02-25 14:14","15.0","2022-02-25 07:02","...","78","67","2022-02-25 13:52","1.0","24","5.1","18","2022-02-25 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.0","...","1021.8","2022-02-26 09:06","1016.5","2022-02-26 16:46","19.2","23.0","2022-02-26 13:03","15.0","2022-02-26 05:41","...","81","66","2022-02-26 10:25","0.9","23","5.7","1","2022-02-26 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.6","...","1019.8","2022-02-27 08:32","1015.2","2022-02-27 15:25","21.3","25.1","2022-02-27 13:15","17.2","2022-02-27 05:11","...","72","59","2022-02-27 10:27","0.7","25","4.1","3","2022-02-27 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1019.8","2022-02-28 09:02","1014.6","2022-02-28 15:33","22.6","26.5","2022-02-28 15:12","18.7","2022-02-28 03:51","...","67","51","2022-02-28 10:53","0.8","24","3.8","253","2022-02-28 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
