"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.3","2022-05-10 00:01","1003.5","2022-05-10 14:55","28.4","32.6","2022-05-10 12:11","24.0","2022-05-10 02:03","...","76","54","2022-05-10 13:06","1.7","3","9.1","189","2022-05-10 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.9","...","1006.8","2022-05-11 09:22","1003.6","2022-05-11 02:15","27.5","31.2","2022-05-11 16:03","23.4","2022-05-11 07:15","...","82","64","2022-05-11 16:12","1.0","94","5.4","96","2022-05-11 09:13","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.2","...","1005.3","2022-05-12 08:13","1003.3","2022-05-12 15:01","27.5","30.5","2022-05-12 10:29","25.2","2022-05-12 04:57","...","79","67","2022-05-12 11:01","1.5","80","7.3","208","2022-05-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.4","...","1004.8","2022-05-13 09:27","1002.1","2022-05-13 16:11","28.3","31.4","2022-05-13 12:01","25.7","2022-05-13 03:02","...","74","64","2022-05-13 12:01","1.1","84","6.9","209","2022-05-13 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1007.1","2022-05-14 22:13","1002.8","2022-05-14 04:11","25.7","27.3","2022-05-14 00:01","24.2","2022-05-14 09:01","...","90","79","2022-05-14 00:18","1.5","77","10.3","221","2022-05-14 13:10","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.6","...","1007.0","2022-05-15 08:05","1004.0","2022-05-15 17:41","24.7","27.1","2022-05-15 10:01","21.8","2022-05-15 23:42","...","97","93","2022-05-15 00:01","1.1","136","8.1","218","2022-05-15 14:24","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1008.0","2022-05-16 22:42","1004.5","2022-05-16 04:41","20.5","22.2","2022-05-16 09:02","19.0","2022-05-16 18:41","...","96","91","2022-05-16 13:28","2.0","360","8.8","1","2022-05-16 18:44","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.5","2022-05-17 22:41","1006.0","2022-05-17 02:51","22.9","27.3","2022-05-17 15:42","18.8","2022-05-17 01:41","...","88","73","2022-05-17 15:49","1.6","360","6.4","7","2022-05-17 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
