"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1006.1","...","1007.8","2020-07-16 22:43","1004.7","2020-07-16 15:26","28.8","31.4","2020-07-16 12:55","26.2","2020-07-16 03:05","...","82","70","2020-07-16 11:10","2.6","28","10.2","285","2020-07-16 13:49","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.9","2020-07-17 21:40","1005.9","2020-07-17 03:14","29.7","31.6","2020-07-17 12:30","26.7","2020-07-17 00:32","...","79","70","2020-07-17 11:51","3.0","284","9.7","273","2020-07-17 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.4","2020-07-18 21:34","1006.3","2020-07-18 02:53","29.8","31.9","2020-07-18 12:25","27.3","2020-07-18 03:54","...","79","65","2020-07-18 08:13","2.4","18","7.7","16","2020-07-18 07:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.4","...","1009.2","2020-07-19 22:22","1006.2","2020-07-19 15:34","30.1","34.1","2020-07-19 13:01","27.1","2020-07-19 05:27","...","76","61","2020-07-19 13:02","1.9","73","5.7","75","2020-07-19 23:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.1","2020-07-20 21:24","1007.5","2020-07-20 03:19","28.8","33.6","2020-07-20 11:09","24.1","2020-07-20 15:25","...","77","62","2020-07-20 09:02","2.0","65","12.2","30","2020-07-20 14:49","75.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.3","2020-07-21 08:28","1006.9","2020-07-21 16:56","29.2","34.3","2020-07-21 16:31","25.3","2020-07-21 00:51","...","72","54","2020-07-21 16:04","1.9","53","5.6","45","2020-07-21 03:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1009.8","2020-07-22 00:01","1006.1","2020-07-22 16:26","29.6","32.8","2020-07-22 13:19","26.5","2020-07-22 03:45","...","75","60","2020-07-22 13:12","2.0","65","6.3","308","2020-07-22 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1008.2","2020-07-23 22:08","1006.2","2020-07-23 15:44","29.8","34.5","2020-07-23 13:45","26.9","2020-07-23 05:08","...","77","59","2020-07-23 13:16","1.5","67","6.9","155","2020-07-23 02:25","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.1","2020-07-24 07:57","1004.8","2020-07-24 16:20","29.6","33.2","2020-07-24 13:21","26.1","2020-07-24 04:19","...","78","63","2020-07-24 11:18","1.9","78","6.4","80","2020-07-24 02:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1007.3","2020-07-25 22:37","1004.2","2020-07-25 15:59","29.8","33.5","2020-07-25 12:37","26.8","2020-07-25 05:56","...","76","62","2020-07-25 09:21","2.0","74","6.1","145","2020-07-25 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1006.9","2020-07-26 21:59","1004.2","2020-07-26 14:52","29.6","32.6","2020-07-26 14:04","27.1","2020-07-26 05:48","...","78","66","2020-07-26 09:22","2.2","77","6.8","73","2020-07-26 05:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.4","2020-07-27 21:50","1004.5","2020-07-27 15:49","30.0","33.6","2020-07-27 13:51","26.9","2020-07-27 06:01","...","77","58","2020-07-27 10:04","1.5","75","6.9","213","2020-07-27 08:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1007.8","2020-07-28 08:27","1005.1","2020-07-28 14:26","28.1","32.2","2020-07-28 13:05","24.8","2020-07-28 22:46","...","83","66","2020-07-28 12:59","1.6","78","9.6","186","2020-07-28 13:42","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1008.1","2020-07-29 22:10","1003.9","2020-07-29 14:48","27.8","32.4","2020-07-29 15:08","24.4","2020-07-29 04:03","...","78","57","2020-07-29 12:05","1.8","75","6.2","29","2020-07-29 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1008.4","2020-07-30 06:58","1003.0","2020-07-30 18:06","28.4","31.8","2020-07-30 19:27","24.9","2020-07-30 02:42","...","75","53","2020-07-30 19:16","1.8","59","12.7","112","2020-07-30 06:58","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.2","...","1007.8","2020-07-31 23:50","1003.5","2020-07-31 01:30","30.1","33.5","2020-07-31 14:32","25.2","2020-07-31 05:34","...","66","53","2020-07-31 14:17","3.1","87","19.0","81","2020-07-31 09:50","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
