"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1016.1","...","1018.1","2021-01-12 09:01","1014.2","2021-01-12 15:21","16.1","17.7","2021-01-12 00:01","15.2","2021-01-12 04:47","...","80","75","2021-01-12 11:58","3.4","18","16.0","37","2021-01-12 21:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.0","2021-01-13 09:39","1012.7","2021-01-13 14:15","17.6","20.8","2021-01-13 12:44","15.4","2021-01-13 01:55","...","69","56","2021-01-13 13:24","4.6","49","13.9","56","2021-01-13 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1015.8","2021-01-14 00:52","1011.9","2021-01-14 14:13","18.5","22.8","2021-01-14 13:06","14.9","2021-01-14 03:36","...","67","51","2021-01-14 13:23","3.2","55","11.0","47","2021-01-14 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1013.9","2021-01-15 08:26","1009.5","2021-01-15 15:26","19.5","24.9","2021-01-15 11:23","14.1","2021-01-15 06:26","...","69","53","2021-01-15 11:26","1.3","26","8.4","87","2021-01-15 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1014.0","2021-01-16 09:23","1010.7","2021-01-16 13:54","21.5","25.4","2021-01-16 14:21","18.6","2021-01-16 04:52","...","68","51","2021-01-16 13:34","5.0","43","18.3","54","2021-01-16 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.2","...","1018.9","2021-01-17 21:59","1013.7","2021-01-17 01:42","19.1","20.9","2021-01-17 13:17","17.1","2021-01-17 22:58","...","73","65","2021-01-17 09:26","8.0","43","20.8","49","2021-01-17 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.1","...","1018.7","2021-01-18 09:03","1015.2","2021-01-18 14:38","18.8","21.1","2021-01-18 12:23","16.9","2021-01-18 04:19","...","71","61","2021-01-18 12:48","5.7","47","15.1","52","2021-01-18 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.6","...","1016.9","2021-01-19 09:17","1014.6","2021-01-19 14:31","19.7","22.6","2021-01-19 12:48","17.9","2021-01-19 04:02","...","70","55","2021-01-19 12:44","5.5","53","18.0","40","2021-01-19 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1015.8","2021-01-20 09:55","1012.6","2021-01-20 15:17","22.1","24.8","2021-01-20 13:06","19.8","2021-01-20 00:01","...","77","69","2021-01-20 00:07","4.7","43","15.0","63","2021-01-20 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.5","2021-01-21 00:05","1009.1","2021-01-21 15:48","23.2","25.9","2021-01-21 12:49","22.1","2021-01-21 21:58","...","79","68","2021-01-21 11:10","4.1","41","13.1","60","2021-01-21 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1009.6","2021-01-22 00:02","1005.7","2021-01-22 15:12","22.6","26.1","2021-01-22 10:55","20.8","2021-01-22 16:19","...","89","70","2021-01-22 10:57","1.6","25","8.8","28","2021-01-22 08:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.2","...","1012.4","2021-01-23 23:09","1006.8","2021-01-23 02:45","22.6","27.1","2021-01-23 11:39","20.0","2021-01-23 06:14","...","88","69","2021-01-23 11:19","0.7","13","6.8","313","2021-01-23 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.0","2021-01-24 20:07","1011.5","2021-01-24 02:27","21.7","24.4","2021-01-24 13:25","19.9","2021-01-24 23:39","...","80","66","2021-01-24 14:29","4.7","54","13.8","66","2021-01-24 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.8","...","1016.1","2021-01-25 08:56","1011.9","2021-01-25 14:56","21.3","24.1","2021-01-25 13:51","19.6","2021-01-25 05:49","...","73","61","2021-01-25 14:29","4.4","54","13.6","59","2021-01-25 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.8","2021-01-26 09:37","1010.7","2021-01-26 14:24","22.2","26.7","2021-01-26 11:37","18.0","2021-01-26 06:19","...","72","51","2021-01-26 11:38","2.4","62","9.8","90","2021-01-26 20:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1015.0","2021-01-27 09:19","1011.0","2021-01-27 15:18","21.7","24.2","2021-01-27 14:34","18.7","2021-01-27 06:15","...","78","67","2021-01-27 14:31","3.0","39","11.8","60","2021-01-27 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.0","...","1017.0","2021-01-28 22:42","1013.5","2021-01-28 14:50","20.9","26.6","2021-01-28 11:32","16.9","2021-01-28 06:38","...","81","59","2021-01-28 10:44","2.3","48","15.0","48","2021-01-28 23:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.2","...","1019.5","2021-01-29 21:46","1015.2","2021-01-29 03:42","18.2","20.1","2021-01-29 12:53","17.2","2021-01-29 05:39","...","74","62","2021-01-29 11:51","8.9","49","21.4","58","2021-01-29 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.8","...","1020.4","2021-01-30 09:05","1017.2","2021-01-30 15:55","19.9","22.8","2021-01-30 14:16","17.1","2021-01-30 01:21","...","67","56","2021-01-30 13:39","6.2","55","16.0","64","2021-01-30 03:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.4","...","1020.6","2021-01-31 09:32","1016.7","2021-01-31 14:48","21.4","24.2","2021-01-31 12:24","19.2","2021-01-31 06:18","...","65","50","2021-01-31 12:09","5.0","65","13.7","56","2021-01-31 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
