"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.8","2020-10-10 08:59","1004.8","2020-10-10 15:41","25.0","32.0","2020-10-10 14:11","21.5","2020-10-10 05:45","...","75","51","2020-10-10 14:26","2.0","10","7.4","7","2020-10-10 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.4","...","1007.2","2020-10-11 08:17","1002.9","2020-10-11 15:04","26.4","32.7","2020-10-11 13:40","22.4","2020-10-11 05:32","...","78","53","2020-10-11 13:41","1.6","27","7.7","40","2020-10-11 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.6","...","1007.4","2020-10-12 22:26","1003.7","2020-10-12 15:08","27.2","31.6","2020-10-12 13:51","24.6","2020-10-12 06:41","...","81","61","2020-10-12 13:50","1.7","13","6.8","5","2020-10-12 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.0","...","1010.0","2020-10-13 23:36","1006.2","2020-10-13 03:29","27.3","32.4","2020-10-13 13:44","24.9","2020-10-13 05:21","...","80","58","2020-10-13 13:13","1.3","9","7.2","304","2020-10-13 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.0","2020-10-14 08:29","1007.5","2020-10-14 15:17","27.3","32.6","2020-10-14 12:23","24.4","2020-10-14 06:22","...","77","57","2020-10-14 12:35","1.2","12","6.6","5","2020-10-14 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.5","2020-10-15 09:39","1006.9","2020-10-15 15:05","27.4","32.6","2020-10-15 13:59","24.8","2020-10-15 06:21","...","74","49","2020-10-15 13:59","1.1","5","5.3","279","2020-10-15 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1011.0","2020-10-16 09:14","1007.3","2020-10-16 16:17","27.1","31.6","2020-10-16 12:41","24.0","2020-10-16 04:45","...","76","55","2020-10-16 12:40","1.0","5","6.6","301","2020-10-16 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.5","2020-10-17 20:58","1008.2","2020-10-17 15:28","25.9","31.2","2020-10-17 11:14","23.0","2020-10-17 23:59","...","75","57","2020-10-17 11:09","1.6","11","6.4","5","2020-10-17 19:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.4","...","1012.1","2020-10-18 08:45","1008.3","2020-10-18 15:01","25.1","30.8","2020-10-18 13:15","21.7","2020-10-18 04:52","...","74","56","2020-10-18 13:06","2.2","8","8.1","352","2020-10-18 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.6","...","1011.5","2020-10-19 20:42","1006.8","2020-10-19 15:06","24.8","31.1","2020-10-19 13:34","21.0","2020-10-19 05:59","...","74","55","2020-10-19 13:22","2.3","11","9.5","7","2020-10-19 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1010.3","2020-10-20 00:14","1005.6","2020-10-20 14:31","25.2","31.3","2020-10-20 13:05","21.8","2020-10-20 05:40","...","76","55","2020-10-20 12:45","1.9","7","7.9","4","2020-10-20 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1006.7","2020-10-22 00:00","1001.7","2020-10-21 15:36","26.3","31.1","2020-10-21 15:22","22.6","2020-10-21 06:12","...","80","59","2020-10-21 15:11","1.4","10","5.6","13","2020-10-21 10:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.1","...","1007.0","2020-10-22 22:22","1001.7","2020-10-22 03:30","23.7","27.4","2020-10-22 11:45","20.3","2020-10-22 22:42","...","81","69","2020-10-22 11:45","3.9","7","14.6","37","2020-10-22 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1008.4","2020-10-23 23:54","1004.5","2020-10-23 02:39","21.0","23.4","2020-10-23 11:50","19.6","2020-10-23 02:01","...","80","70","2020-10-23 12:27","3.3","30","10.4","8","2020-10-23 08:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.4","...","1011.3","2020-10-24 09:08","1007.4","2020-10-24 14:04","23.2","28.4","2020-10-24 14:16","20.1","2020-10-24 03:48","...","70","58","2020-10-24 15:04","1.7","10","6.4","6","2020-10-24 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1011.8","2020-10-25 09:22","1008.0","2020-10-25 15:39","25.4","29.9","2020-10-25 11:01","22.1","2020-10-25 02:18","...","70","59","2020-10-25 13:20","0.9","12","6.5","289","2020-10-25 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.6","2020-10-26 08:34","1005.6","2020-10-26 15:42","25.6","31.4","2020-10-26 13:12","22.1","2020-10-26 06:11","...","73","52","2020-10-26 13:13","1.5","7","7.5","4","2020-10-26 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1010.5","2020-10-27 22:56","1005.9","2020-10-27 14:41","26.1","32.7","2020-10-27 12:23","22.4","2020-10-27 05:51","...","74","49","2020-10-27 12:24","1.0","10","6.5","10","2020-10-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.3","2020-10-28 23:12","1009.4","2020-10-28 03:44","26.1","31.7","2020-10-28 13:57","22.6","2020-10-28 06:31","...","77","53","2020-10-28 12:59","1.0","1","6.3","15","2020-10-28 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1014.2","2020-10-29 08:28","1010.0","2020-10-29 14:38","25.3","30.3","2020-10-29 13:02","22.7","2020-10-29 22:46","...","76","60","2020-10-29 14:38","1.8","11","8.3","2","2020-10-29 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1013.7","2020-10-30 09:23","1010.5","2020-10-30 14:34","24.1","29.1","2020-10-30 12:11","21.1","2020-10-30 23:59","...","68","52","2020-10-30 14:02","2.3","26","9.6","348","2020-10-30 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","1014.1","2020-10-31 09:58","1009.2","2020-10-31 15:19","23.2","28.7","2020-10-31 14:15","19.8","2020-10-31 06:12","...","66","48","2020-10-31 13:07","1.7","8","8.4","357","2020-10-31 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
