"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.5","2020-04-10 09:44","1013.7","2020-04-10 15:14","23.8","26.9","2020-04-10 12:21","20.3","2020-04-10 05:31","...","73","53","2020-04-10 13:31","1.5","4","6.7","341","2020-04-10 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1016.0","2020-04-11 00:01","1010.5","2020-04-11 15:12","23.9","28.7","2020-04-11 12:55","20.7","2020-04-11 05:52","...","76","57","2020-04-11 12:52","2.0","42","7.7","29","2020-04-11 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.6","...","1016.1","2020-04-12 22:14","1010.3","2020-04-12 02:52","20.7","30.2","2020-04-12 06:54","17.1","2020-04-12 23:56","...","65","37","2020-04-12 23:33","4.2","28","13.6","24","2020-04-12 17:37","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.4","...","1017.8","2020-04-13 22:04","1013.8","2020-04-13 02:32","20.2","24.7","2020-04-13 13:05","16.3","2020-04-13 05:45","...","35","19","2020-04-13 09:01","3.6","37","13.2","16","2020-04-13 02:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1016.7","2020-04-14 09:07","1013.0","2020-04-14 15:41","21.3","25.4","2020-04-14 13:05","16.5","2020-04-14 04:37","...","56","47","2020-04-14 14:52","1.5","110","4.9","353","2020-04-14 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.2","...","1015.2","2020-04-15 09:02","1011.3","2020-04-15 15:32","23.3","26.8","2020-04-15 13:11","19.4","2020-04-15 03:34","...","57","41","2020-04-15 10:19","1.9","330","8.9","352","2020-04-15 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1014.6","2020-04-16 09:26","1011.8","2020-04-16 02:41","24.0","28.3","2020-04-16 12:21","19.2","2020-04-16 04:45","...","61","37","2020-04-16 12:21","1.4","108","5.3","284","2020-04-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1015.0","2020-04-17 08:57","1010.5","2020-04-17 16:22","25.2","28.5","2020-04-17 13:44","20.2","2020-04-17 04:53","...","68","51","2020-04-17 12:44","1.8","318","6.7","349","2020-04-17 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.2","2020-04-18 08:51","1010.0","2020-04-18 16:05","26.8","30.5","2020-04-18 11:01","23.2","2020-04-18 04:43","...","78","52","2020-04-18 10:03","1.8","259","5.9","238","2020-04-18 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.6","...","1012.1","2020-04-19 07:26","1009.1","2020-04-19 16:23","27.0","29.8","2020-04-19 11:11","24.7","2020-04-19 05:21","...","89","66","2020-04-19 10:27","1.9","103","8.2","255","2020-04-19 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1013.3","2020-04-20 09:16","1009.6","2020-04-20 16:42","26.6","29.0","2020-04-20 12:13","24.2","2020-04-20 05:31","...","81","62","2020-04-20 09:40","1.5","20","6.8","344","2020-04-20 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.5","2020-04-21 21:33","1009.0","2020-04-21 15:16","26.3","29.5","2020-04-21 14:32","23.7","2020-04-21 23:41","...","80","62","2020-04-21 14:03","2.2","6","8.3","24","2020-04-21 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.1","...","1014.7","2020-04-22 23:52","1010.0","2020-04-22 14:11","24.4","29.6","2020-04-22 13:22","22.0","2020-04-22 05:42","...","75","56","2020-04-22 13:22","2.4","21","8.3","9","2020-04-22 17:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.9","...","1014.7","2020-04-23 00:01","1012.8","2020-04-23 15:57","22.7","25.8","2020-04-23 13:41","19.9","2020-04-23 23:55","...","79","66","2020-04-23 14:57","2.8","29","8.7","17","2020-04-23 21:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.7","2020-04-24 22:29","1013.3","2020-04-24 03:31","21.1","23.3","2020-04-24 13:11","19.3","2020-04-24 01:35","...","78","68","2020-04-24 16:18","2.6","8","8.8","19","2020-04-24 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.5","...","1016.2","2020-04-25 09:12","1012.7","2020-04-25 14:34","23.2","26.3","2020-04-25 11:31","20.6","2020-04-25 04:52","...","73","57","2020-04-25 11:32","2.2","1","7.4","21","2020-04-25 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.5","2020-04-26 09:02","1011.2","2020-04-26 15:51","25.1","28.8","2020-04-26 12:11","22.2","2020-04-26 02:39","...","69","51","2020-04-26 11:21","2.7","29","8.8","340","2020-04-26 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.5","...","1014.8","2020-04-27 21:54","1012.0","2020-04-27 14:32","25.6","29.4","2020-04-27 12:53","22.4","2020-04-27 04:43","...","64","49","2020-04-27 10:16","2.2","326","8.3","347","2020-04-27 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1015.1","2020-04-28 09:21","1012.1","2020-04-28 15:11","26.3","29.4","2020-04-28 11:44","23.5","2020-04-28 03:32","...","67","47","2020-04-28 16:11","1.8","2","6.8","346","2020-04-28 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1015.5","2020-04-29 07:43","1012.3","2020-04-29 15:01","25.8","28.7","2020-04-29 09:11","23.4","2020-04-29 04:38","...","75","57","2020-04-29 09:16","1.7","295","8.3","351","2020-04-29 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1015.1","2020-04-30 08:55","1011.0","2020-04-30 16:03","27.0","30.6","2020-04-30 13:03","23.8","2020-04-30 06:44","...","64","32","2020-04-30 19:22","1.7","354","7.4","355","2020-04-30 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
