"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.6","...","1014.3","2021-02-10 00:11","1007.8","2021-02-10 15:43","20.4","25.6","2021-02-10 12:11","15.5","2021-02-10 06:42","...","X","59","2021-02-10 12:11","1.0","4","5.8","307","2021-02-10 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1009.2","2021-02-11 22:34","1004.0","2021-02-11 14:55","20.9","30.1","2021-02-11 13:31","17.5","2021-02-11 04:37","...","X","53","2021-02-11 13:34","2.0","321","10.3","265","2021-02-11 15:51","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1012.3","2021-02-12 22:42","1008.6","2021-02-12 01:02","20.2","25.8","2021-02-12 14:31","16.7","2021-02-12 02:41","...","X","59","2021-02-12 14:21","1.8","302","6.3","60","2021-02-12 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.9","...","1013.6","2021-02-13 08:31","1010.2","2021-02-13 16:14","21.4","28.1","2021-02-13 11:59","16.0","2021-02-13 06:33","...","X","48","2021-02-13 12:01","1.0","264","5.7","285","2021-02-13 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.1","...","1013.1","2021-02-14 08:13","1008.6","2021-02-14 15:22","20.7","28.5","2021-02-14 14:01","15.5","2021-02-14 23:21","...","X","51","2021-02-14 14:11","1.4","262","7.0","277","2021-02-14 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1013.3","2021-02-15 08:52","1010.5","2021-02-15 13:52","19.7","27.1","2021-02-15 12:52","14.5","2021-02-15 05:31","...","X","49","2021-02-15 13:14","1.4","259","7.1","195","2021-02-15 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.6","2021-02-16 08:17","1010.1","2021-02-16 15:17","21.0","29.1","2021-02-16 12:21","15.0","2021-02-16 06:22","...","X","42","2021-02-16 12:14","1.4","260","7.1","266","2021-02-16 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.9","...","1018.1","2021-02-17 22:51","1013.0","2021-02-17 13:41","20.2","26.6","2021-02-17 11:01","15.2","2021-02-17 05:51","...","X","52","2021-02-17 14:41","1.2","289","6.4","303","2021-02-17 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.6","...","1021.7","2021-02-18 22:25","1017.7","2021-02-18 14:47","18.2","24.6","2021-02-18 13:53","13.5","2021-02-18 02:56","...","X","51","2021-02-18 11:31","1.2","264","6.8","214","2021-02-18 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.7","...","1022.0","2021-02-19 09:20","1017.5","2021-02-19 15:21","16.9","24.3","2021-02-19 12:52","11.8","2021-02-19 04:41","...","X","47","2021-02-19 12:07","1.4","256","8.4","273","2021-02-19 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.5","2021-02-20 00:01","1015.0","2021-02-20 15:02","17.2","25.6","2021-02-20 13:07","10.5","2021-02-20 04:59","...","X","33","2021-02-20 16:51","1.2","269","6.7","266","2021-02-20 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.3","...","1018.0","2021-02-21 08:32","1012.5","2021-02-21 15:42","18.4","27.8","2021-02-21 13:21","10.7","2021-02-21 05:47","...","X","36","2021-02-21 10:17","1.4","270","7.0","309","2021-02-21 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1015.3","2021-02-22 00:01","1010.5","2021-02-22 14:35","20.1","29.1","2021-02-22 12:41","12.3","2021-02-22 04:42","...","X","40","2021-02-22 12:52","1.2","279","7.1","240","2021-02-22 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.2","2021-02-23 00:21","1009.3","2021-02-23 14:15","21.7","30.3","2021-02-23 13:22","16.0","2021-02-23 00:11","...","X","44","2021-02-23 11:38","1.0","207","7.0","127","2021-02-23 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1012.5","2021-02-24 09:21","1007.8","2021-02-24 14:51","22.9","28.5","2021-02-24 14:46","20.1","2021-02-24 03:43","...","X","62","2021-02-24 14:46","1.0","214","6.0","205","2021-02-24 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.0","2021-02-25 00:12","1005.0","2021-02-25 16:23","23.2","29.3","2021-02-25 13:31","17.6","2021-02-25 06:42","...","X","56","2021-02-25 13:46","1.6","305","8.1","313","2021-02-25 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.6","2021-02-26 23:24","1004.0","2021-02-26 15:33","23.6","31.2","2021-02-26 12:06","17.7","2021-02-26 03:51","...","X","50","2021-02-26 12:02","1.5","36","7.8","327","2021-02-26 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.7","2021-02-27 23:58","1007.7","2021-02-27 15:15","23.2","30.0","2021-02-27 13:54","18.0","2021-02-27 04:31","...","X","51","2021-02-27 14:22","1.2","262","7.1","278","2021-02-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1014.1","2021-02-28 08:47","1010.2","2021-02-28 14:52","23.2","30.5","2021-02-28 13:23","17.5","2021-02-28 05:39","...","X","51","2021-02-28 12:44","1.1","248","6.8","238","2021-02-28 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
