"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","835.8","...","837.2","2020-11-18 08:54","834.6","2020-11-18 14:32","15.3","16.7","2020-11-18 10:45","14.3","2020-11-18 02:48","...","95","77","2020-11-18 09:44","7.4","61","18.0","45","2020-11-18 00:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","835.6","...","837.2","2020-11-19 09:58","834.3","2020-11-19 15:51","16.9","18.4","2020-11-19 12:51","15.3","2020-11-19 01:38","...","X","100","2020-11-19 00:01","5.3","64","15.5","91","2020-11-19 02:18","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","836.4","...","837.8","2020-11-20 09:27","835.3","2020-11-20 02:13","17.1","20.4","2020-11-20 13:44","14.9","2020-11-20 05:19","...","94","81","2020-11-20 08:38","3.0","1","14.1","44","2020-11-20 23:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","837.0","...","838.6","2020-11-21 22:12","835.2","2020-11-21 03:29","16.0","17.1","2020-11-21 14:51","15.5","2020-11-21 07:14","...","X","100","2020-11-21 00:01","5.4","54","14.5","41","2020-11-21 06:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","838.8","...","840.3","2020-11-22 09:53","837.1","2020-11-22 02:08","15.8","18.8","2020-11-22 12:08","13.9","2020-11-22 23:38","...","96","85","2020-11-22 11:59","4.9","48","16.4","45","2020-11-22 21:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","838.6","...","839.9","2020-11-23 09:43","836.9","2020-11-23 16:48","13.9","14.6","2020-11-23 03:39","13.0","2020-11-23 17:36","...","X","100","2020-11-23 00:01","6.6","45","23.1","40","2020-11-23 20:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","838.6","...","840.2","2020-11-24 09:49","836.8","2020-11-24 15:15","13.5","14.3","2020-11-24 13:55","12.9","2020-11-24 23:54","...","X","100","2020-11-24 00:01","5.1","49","19.7","41","2020-11-24 17:37","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","838.1","...","839.5","2020-11-25 09:32","837.1","2020-11-25 14:39","12.7","13.6","2020-11-25 12:54","11.8","2020-11-25 23:40","...","X","100","2020-11-25 00:01","5.3","42","17.2","42","2020-11-25 23:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","838.2","...","840.4","2020-11-26 10:13","836.6","2020-11-26 03:02","12.4","14.4","2020-11-26 11:42","11.1","2020-11-26 05:31","...","97","72","2020-11-26 10:13","7.0","49","22.7","46","2020-11-26 22:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","838.4","...","840.3","2020-11-27 09:36","836.7","2020-11-27 02:57","12.5","14.1","2020-11-27 11:44","11.0","2020-11-27 02:55","...","97","88","2020-11-27 09:28","8.2","50","20.0","52","2020-11-27 16:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","837.9","...","839.9","2020-11-28 09:56","836.6","2020-11-28 05:19","11.6","12.3","2020-11-28 12:19","10.8","2020-11-28 23:04","...","X","100","2020-11-28 00:01","7.4","50","21.6","46","2020-11-28 05:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","837.9","...","839.6","2020-11-29 08:49","836.7","2020-11-29 04:23","11.0","12.0","2020-11-29 13:31","10.1","2020-11-29 20:18","...","100","100","2020-11-29 00:01","6.1","50","23.5","42","2020-11-29 21:59","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","837.5","...","838.9","2020-11-30 10:16","835.9","2020-11-30 04:00","10.1","11.1","2020-11-30 14:46","9.2","2020-11-30 21:44","...","100","100","2020-11-30 00:01","7.2","46","25.1","40","2020-11-30 09:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
