"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1015.9","...","1019.1","2021-02-17 23:11","1013.8","2021-02-17 01:11","18.9","23.0","2021-02-17 14:41","15.5","2021-02-17 23:52","...","70","46","2021-02-17 14:33","2.9","354","9.8","338","2021-02-17 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","1022.3","2021-02-18 22:09","1018.7","2021-02-18 02:31","17.1","22.2","2021-02-18 12:33","14.1","2021-02-18 06:01","...","56","45","2021-02-18 11:24","1.9","3","7.0","13","2021-02-18 04:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.3","...","1022.3","2021-02-19 09:03","1018.5","2021-02-19 16:54","16.9","21.1","2021-02-19 12:01","13.6","2021-02-19 05:52","...","68","51","2021-02-19 12:24","0.9","63","6.3","305","2021-02-19 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.9","...","1020.2","2021-02-20 10:24","1016.0","2021-02-20 15:31","17.5","21.6","2021-02-20 14:06","13.2","2021-02-20 04:32","...","70","56","2021-02-20 11:09","1.2","77","5.3","307","2021-02-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.8","...","1018.5","2021-02-21 08:43","1013.8","2021-02-21 15:26","18.8","23.5","2021-02-21 12:51","13.7","2021-02-21 05:57","...","62","33","2021-02-21 09:41","1.2","6","5.5","301","2021-02-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.8","...","1015.6","2021-02-22 00:11","1011.8","2021-02-22 16:33","20.6","25.6","2021-02-22 11:53","15.5","2021-02-22 06:01","...","62","33","2021-02-22 09:52","1.3","82","5.8","305","2021-02-22 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1013.8","2021-02-23 08:32","1010.0","2021-02-23 15:42","20.9","23.5","2021-02-23 12:01","18.8","2021-02-23 21:52","...","76","55","2021-02-23 08:42","2.0","10","7.5","327","2021-02-23 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1013.1","2021-02-24 09:51","1008.8","2021-02-24 15:42","20.6","23.5","2021-02-24 11:52","19.0","2021-02-24 21:01","...","87","74","2021-02-24 10:01","1.5","2","6.8","320","2021-02-24 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1011.0","2021-02-25 00:01","1006.3","2021-02-25 18:52","21.0","23.2","2021-02-25 13:21","18.6","2021-02-25 05:52","...","86","76","2021-02-25 15:11","1.6","16","7.4","300","2021-02-25 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1009.5","2021-02-26 23:12","1005.5","2021-02-26 15:01","21.7","24.8","2021-02-26 15:14","19.2","2021-02-26 05:05","...","85","71","2021-02-26 15:14","1.7","2","7.4","305","2021-02-26 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1013.7","2021-02-27 23:52","1009.2","2021-02-27 01:42","20.3","25.0","2021-02-27 13:03","17.8","2021-02-27 23:22","...","85","66","2021-02-27 13:03","2.1","327","7.5","350","2021-02-27 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.2","2021-02-28 09:05","1011.5","2021-02-28 16:01","20.3","23.6","2021-02-28 15:36","16.6","2021-02-28 06:18","...","84","71","2021-02-28 14:45","1.6","6","7.6","327","2021-02-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
