"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1004.5","...","1006.0","2021-07-01 22:45","1002.6","2021-07-01 16:03","29.0","33.5","2021-07-01 13:55","25.2","2021-07-01 05:34","...","76","54","2021-07-01 11:36","1.9","169","8.3","282","2021-07-01 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1004.8","...","1005.9","2021-07-02 21:57","1003.4","2021-07-02 17:04","29.1","33.2","2021-07-02 14:11","26.2","2021-07-02 05:24","...","78","59","2021-07-02 14:11","2.0","208","8.4","286","2021-07-02 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1004.2","...","1005.9","2021-07-03 22:44","1002.6","2021-07-03 16:03","29.5","33.6","2021-07-03 10:26","26.4","2021-07-03 00:52","...","78","54","2021-07-03 10:26","2.0","237","8.3","277","2021-07-03 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1004.7","...","1006.1","2021-07-04 21:38","1003.5","2021-07-04 02:30","28.9","33.3","2021-07-04 12:11","26.3","2021-07-04 05:25","...","81","59","2021-07-04 12:11","2.0","26","8.5","299","2021-07-04 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1003.6","...","1005.2","2021-07-06 00:00","1001.9","2021-07-05 19:30","29.5","34.5","2021-07-05 13:36","25.7","2021-07-05 05:32","...","75","50","2021-07-05 13:36","2.1","2","9.3","3","2021-07-05 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1003.4","...","1007.7","2021-07-06 23:49","999.8","2021-07-06 04:53","29.3","33.0","2021-07-06 15:34","27.0","2021-07-06 05:32","...","78","58","2021-07-06 15:42","2.3","238","10.2","222","2021-07-06 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1007.8","...","1009.8","2021-07-07 22:36","1006.3","2021-07-07 16:24","30.0","34.9","2021-07-07 10:29","26.5","2021-07-07 04:40","...","74","52","2021-07-07 12:09","1.8","80","9.9","279","2021-07-07 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1008.3","...","1009.6","2021-07-08 08:14","1006.8","2021-07-08 15:48","29.8","33.5","2021-07-08 11:25","26.6","2021-07-08 05:30","...","77","57","2021-07-08 11:25","1.8","293","9.2","282","2021-07-08 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.1","...","1008.5","2021-07-09 00:11","1005.4","2021-07-09 15:49","29.3","34.0","2021-07-09 11:58","25.3","2021-07-09 21:27","...","78","53","2021-07-09 10:44","1.9","122","7.6","282","2021-07-09 15:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
