"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.2","...","1010.8","2021-08-12 07:51","1006.7","2021-08-12 14:53","27.6","33.1","2021-08-12 11:46","24.9","2021-08-12 02:35","...","94","58","2021-08-12 12:18","0.9","51","7.3","225","2021-08-12 15:21","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.2","...","1008.5","2021-08-13 00:01","1006.0","2021-08-13 17:03","26.8","30.3","2021-08-13 10:03","25.0","2021-08-13 01:57","...","99","86","2021-08-13 10:06","1.2","143","9.2","221","2021-08-13 13:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1010.8","2021-08-14 22:05","1005.7","2021-08-14 03:52","26.4","29.8","2021-08-14 14:11","24.7","2021-08-14 22:14","...","99","96","2021-08-14 14:11","1.3","136","10.2","252","2021-08-14 11:36","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1012.5","2021-08-15 22:38","1008.5","2021-08-15 01:31","27.8","32.0","2021-08-15 12:04","24.1","2021-08-15 05:33","...","93","63","2021-08-15 09:21","1.3","322","6.8","255","2021-08-15 14:21","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1012.8","2021-08-16 08:02","1010.2","2021-08-16 14:41","29.1","33.8","2021-08-16 11:01","26.1","2021-08-16 03:51","...","90","58","2021-08-16 11:01","1.6","25","7.0","209","2021-08-16 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.6","2021-08-17 00:01","1007.0","2021-08-17 16:11","29.4","33.7","2021-08-17 10:21","25.3","2021-08-17 05:43","...","85","55","2021-08-17 12:43","1.6","92","8.8","220","2021-08-17 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1009.0","2021-08-18 00:01","1005.1","2021-08-18 15:31","28.7","33.8","2021-08-18 13:11","24.8","2021-08-18 05:38","...","89","61","2021-08-18 11:41","1.2","35","6.5","210","2021-08-18 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.7","...","1009.0","2021-08-19 23:31","1006.0","2021-08-19 03:33","28.9","33.6","2021-08-19 12:45","26.3","2021-08-19 23:45","...","89","57","2021-08-19 12:05","1.5","26","8.3","218","2021-08-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1010.0","2021-08-20 21:41","1006.8","2021-08-20 16:37","29.3","34.9","2021-08-20 11:41","25.0","2021-08-20 05:25","...","85","50","2021-08-20 11:50","1.4","229","7.0","218","2021-08-20 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.0","2021-08-21 00:01","1006.5","2021-08-21 15:32","28.2","34.2","2021-08-21 11:23","25.1","2021-08-21 23:53","...","90","53","2021-08-21 10:52","1.2","10","9.0","132","2021-08-21 14:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1007.8","2021-08-22 08:11","1004.7","2021-08-22 16:54","28.8","34.6","2021-08-22 11:54","23.6","2021-08-22 05:19","...","81","49","2021-08-22 10:51","1.1","217","6.4","226","2021-08-22 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.0","...","1008.5","2021-08-23 22:03","1005.8","2021-08-23 15:32","29.5","33.9","2021-08-23 13:02","25.4","2021-08-23 06:03","...","84","51","2021-08-23 10:23","1.4","219","7.1","204","2021-08-23 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.7","2021-08-24 23:01","1006.1","2021-08-24 15:51","29.6","34.3","2021-08-24 12:53","26.3","2021-08-24 05:31","...","85","55","2021-08-24 13:04","1.6","2","8.7","222","2021-08-24 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.3","2021-08-25 22:31","1007.5","2021-08-25 15:41","28.5","34.2","2021-08-25 12:51","25.4","2021-08-25 05:51","...","91","58","2021-08-25 09:56","1.2","36","9.2","231","2021-08-25 13:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.0","2021-08-26 21:02","1008.7","2021-08-26 14:09","27.4","34.8","2021-08-26 12:24","24.3","2021-08-26 23:21","...","88","48","2021-08-26 12:12","1.6","2","8.6","184","2021-08-26 14:27","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1011.2","2021-08-27 07:44","1008.5","2021-08-27 15:03","28.7","34.4","2021-08-27 14:43","23.8","2021-08-27 05:43","...","84","49","2021-08-27 12:24","1.0","4","7.0","206","2021-08-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.0","2021-08-28 07:41","1007.7","2021-08-28 16:23","29.4","34.5","2021-08-28 11:47","25.4","2021-08-28 04:51","...","83","52","2021-08-28 15:17","1.4","7","7.0","252","2021-08-28 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.3","...","1010.8","2021-08-29 21:27","1007.7","2021-08-29 14:26","29.9","35.1","2021-08-29 12:16","25.2","2021-08-29 04:51","...","79","46","2021-08-29 12:12","1.5","6","7.6","230","2021-08-29 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.6","...","1012.6","2021-08-30 11:15","1008.0","2021-08-30 15:42","26.7","28.9","2021-08-30 17:24","25.0","2021-08-30 11:52","...","99","99","2021-08-30 00:04","1.1","163","7.1","14","2021-08-30 15:36","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.1","2021-08-31 08:57","1007.8","2021-08-31 16:05","27.9","32.5","2021-08-31 14:02","24.8","2021-08-31 06:06","...","95","69","2021-08-31 13:21","0.9","41","5.9","299","2021-08-31 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
