"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1006.4","...","1007.8","2021-08-19 21:14","1004.9","2021-08-19 03:25","28.4","32.8","2021-08-19 14:37","26.1","2021-08-19 04:18","...","87","69","2021-08-19 15:25","0.0","0","3.4","247","2021-08-19 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1008.7","2021-08-20 22:20","1005.7","2021-08-20 15:39","28.3","31.9","2021-08-20 16:03","26.3","2021-08-20 00:01","...","89","74","2021-08-20 16:04","0.5","25","5.3","25","2021-08-20 06:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1008.0","2021-08-21 00:01","1004.7","2021-08-21 16:08","28.5","32.2","2021-08-21 14:28","26.4","2021-08-21 00:02","...","89","72","2021-08-21 14:30","0.3","25","4.1","6","2021-08-21 03:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1006.4","2021-08-22 08:00","1003.2","2021-08-22 16:28","28.4","30.9","2021-08-22 11:33","25.5","2021-08-22 02:31","...","87","73","2021-08-22 11:38","0.8","247","5.3","249","2021-08-22 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.2","2021-08-23 21:15","1004.2","2021-08-23 03:33","29.3","32.2","2021-08-23 14:15","27.2","2021-08-23 05:14","...","85","74","2021-08-23 10:31","1.2","250","5.3","299","2021-08-23 07:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","1008.4","2021-08-24 23:12","1004.8","2021-08-24 15:47","28.2","30.3","2021-08-24 15:30","25.1","2021-08-24 11:46","...","89","78","2021-08-24 12:45","1.0","253","8.7","252","2021-08-24 11:31","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.0","2021-08-25 22:15","1006.3","2021-08-25 15:43","28.8","31.2","2021-08-25 13:14","26.7","2021-08-25 21:27","...","88","77","2021-08-25 14:59","0.3","161","4.0","181","2021-08-25 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1010.6","2021-08-26 21:57","1007.8","2021-08-26 15:36","28.3","30.8","2021-08-26 10:01","26.1","2021-08-26 10:46","...","88","76","2021-08-26 10:03","0.9","32","9.8","76","2021-08-26 10:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.2","...","1010.1","2021-08-27 10:48","1008.1","2021-08-27 15:40","28.9","31.0","2021-08-27 14:07","27.7","2021-08-27 00:01","...","86","79","2021-08-27 06:41","1.2","42","7.8","22","2021-08-27 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.3","2021-08-28 08:25","1007.0","2021-08-28 16:57","28.4","30.3","2021-08-28 13:18","26.1","2021-08-28 08:32","...","89","82","2021-08-28 14:40","1.4","79","8.8","84","2021-08-28 12:06","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1009.8","2021-08-29 21:31","1006.8","2021-08-29 14:21","28.9","31.0","2021-08-29 13:53","26.8","2021-08-29 04:24","...","86","79","2021-08-29 14:34","1.1","76","7.5","42","2021-08-29 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1011.6","2021-08-30 08:35","1006.5","2021-08-30 13:37","26.7","28.3","2021-08-30 02:17","23.8","2021-08-30 08:10","...","93","86","2021-08-30 01:51","2.3","23","11.8","17","2021-08-30 19:03","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.7","...","1010.4","2021-08-31 08:00","1007.1","2021-08-31 15:38","27.0","29.0","2021-08-31 16:38","25.0","2021-08-31 23:47","...","95","85","2021-08-31 16:40","1.8","37","10.3","100","2021-08-31 02:50","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
