"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1015.2","...","1017.5","2020-11-14 21:14","1012.8","2020-11-14 03:27","22.6","23.6","2020-11-14 15:47","21.7","2020-11-14 23:57","...","83","75","2020-11-14 21:56","3.5","27","9.1","21","2020-11-14 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.7","...","1018.5","2020-11-15 09:52","1015.6","2020-11-15 16:33","22.7","24.4","2020-11-15 13:59","21.0","2020-11-15 02:21","...","85","69","2020-11-15 09:53","3.3","359","9.3","342","2020-11-15 12:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.2","...","1017.2","2020-11-16 09:36","1013.3","2020-11-16 15:54","23.4","26.0","2020-11-16 13:08","22.3","2020-11-16 02:02","...","90","74","2020-11-16 13:05","2.7","357","9.8","358","2020-11-16 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.7","...","1015.0","2020-11-17 09:08","1012.6","2020-11-17 16:20","24.4","28.4","2020-11-17 10:46","21.6","2020-11-17 05:16","...","84","58","2020-11-17 10:47","1.1","146","5.5","305","2020-11-17 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1013.8","2020-11-18 09:29","1010.2","2020-11-18 15:31","24.3","27.0","2020-11-18 12:29","22.2","2020-11-18 07:01","...","86","72","2020-11-18 11:58","1.7","356","6.1","2","2020-11-18 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.1","...","1012.9","2020-11-19 09:15","1009.2","2020-11-19 15:55","25.5","28.3","2020-11-19 12:06","22.9","2020-11-19 06:42","...","80","61","2020-11-19 12:09","1.8","347","7.0","339","2020-11-19 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.9","...","1013.5","2020-11-20 09:40","1010.4","2020-11-20 14:54","26.1","28.2","2020-11-20 12:07","24.7","2020-11-20 23:45","...","79","68","2020-11-20 10:03","3.4","1","10.5","3","2020-11-20 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.0","2020-11-21 21:56","1011.7","2020-11-21 02:40","25.3","27.8","2020-11-21 11:35","24.2","2020-11-21 02:21","...","87","75","2020-11-21 10:55","3.3","354","9.2","1","2020-11-21 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.8","...","1017.4","2020-11-22 22:07","1014.1","2020-11-22 03:26","25.0","27.4","2020-11-22 10:33","23.3","2020-11-22 23:52","...","85","76","2020-11-22 10:33","3.6","26","9.9","2","2020-11-22 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.9","...","1018.5","2020-11-23 09:32","1015.3","2020-11-23 14:17","24.0","26.7","2020-11-23 13:20","22.0","2020-11-23 06:01","...","80","66","2020-11-23 11:44","4.1","28","8.8","353","2020-11-23 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.1","...","1018.8","2020-11-24 08:53","1014.8","2020-11-24 15:17","24.1","26.6","2020-11-24 12:21","22.2","2020-11-24 06:46","...","79","68","2020-11-24 12:01","4.4","357","11.1","351","2020-11-24 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1018.0","2020-11-25 09:12","1014.5","2020-11-25 15:01","24.0","26.1","2020-11-25 12:19","22.1","2020-11-25 07:07","...","81","69","2020-11-25 10:49","3.6","355","10.6","4","2020-11-25 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1018.6","2020-11-26 09:16","1014.8","2020-11-26 15:47","24.2","26.0","2020-11-26 12:15","22.5","2020-11-26 04:32","...","87","74","2020-11-26 10:27","2.5","360","10.0","4","2020-11-26 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.5","...","1019.4","2020-11-27 08:42","1015.5","2020-11-27 15:57","23.1","25.7","2020-11-27 12:21","20.9","2020-11-27 23:59","...","82","69","2020-11-27 14:00","4.1","29","11.8","31","2020-11-27 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.0","...","1020.1","2020-11-28 08:44","1015.8","2020-11-28 15:07","21.7","24.9","2020-11-28 13:12","20.0","2020-11-28 06:42","...","76","61","2020-11-28 12:09","5.7","29","11.6","13","2020-11-28 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.3","...","1020.0","2020-11-29 09:02","1016.6","2020-11-29 15:34","21.3","23.6","2020-11-29 11:26","19.6","2020-11-29 07:03","...","75","65","2020-11-29 11:27","5.7","19","12.5","26","2020-11-29 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.4","...","1019.9","2020-11-30 10:00","1016.2","2020-11-30 14:05","21.0","23.8","2020-11-30 15:05","19.6","2020-11-30 04:01","...","74","64","2020-11-30 15:05","3.9","27","8.6","24","2020-11-30 19:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
