"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1012.7","...","1014.4","2020-10-18 08:35","1011.3","2020-10-18 15:11","26.9","31.0","2020-10-18 12:52","20.0","2020-10-18 13:11","...","74","61","2020-10-18 13:28","0.8","239","3.7","17","2020-10-18 23:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.5","2020-10-19 21:31","1009.8","2020-10-19 14:33","27.1","30.2","2020-10-19 13:22","24.1","2020-10-19 06:13","...","72","63","2020-10-19 14:42","0.8","22","4.9","352","2020-10-19 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1012.5","2020-10-20 00:01","1007.9","2020-10-20 15:26","27.1","31.3","2020-10-20 12:13","24.3","2020-10-20 03:51","...","73","59","2020-10-20 13:32","0.7","357","5.2","267","2020-10-20 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.8","2020-10-21 00:01","1004.4","2020-10-21 16:15","26.9","30.0","2020-10-21 10:41","24.2","2020-10-21 04:26","...","81","68","2020-10-21 12:51","0.6","3","3.6","18","2020-10-21 06:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1008.9","2020-10-22 23:21","1003.7","2020-10-22 03:01","26.1","31.7","2020-10-22 13:11","20.3","2020-10-22 23:33","...","82","62","2020-10-22 14:03","1.3","6","8.5","6","2020-10-22 17:43","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1011.2","2020-10-23 23:51","1006.3","2020-10-23 02:26","22.8","26.0","2020-10-23 12:33","20.5","2020-10-23 00:05","...","87","74","2020-10-23 11:32","1.1","6","6.1","55","2020-10-23 00:56","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.3","2020-10-24 08:13","1009.6","2020-10-24 02:25","25.4","28.7","2020-10-24 12:32","22.2","2020-10-24 00:01","...","81","67","2020-10-24 12:36","0.5","239","2.6","294","2020-10-24 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.7","...","1014.5","2020-10-25 08:40","1010.6","2020-10-25 15:43","26.5","30.0","2020-10-25 14:37","23.7","2020-10-25 04:54","...","78","58","2020-10-25 11:37","0.7","236","5.1","152","2020-10-25 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.0","...","1013.1","2020-10-26 09:02","1008.5","2020-10-26 15:12","26.9","30.0","2020-10-26 13:21","25.2","2020-10-26 04:31","...","79","66","2020-10-26 13:25","0.6","288","3.1","350","2020-10-26 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1012.8","2020-10-27 21:43","1008.6","2020-10-27 14:22","27.4","30.6","2020-10-27 13:26","25.0","2020-10-27 05:31","...","76","59","2020-10-27 13:18","0.4","246","3.8","320","2020-10-27 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1014.9","2020-10-28 09:53","1011.7","2020-10-28 02:41","27.4","30.2","2020-10-28 12:41","25.1","2020-10-28 04:37","...","79","66","2020-10-28 12:31","0.6","70","3.6","318","2020-10-28 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.8","...","1016.4","2020-10-29 08:21","1012.9","2020-10-29 13:13","27.5","30.5","2020-10-29 13:13","25.3","2020-10-29 23:51","...","77","68","2020-10-29 13:21","0.6","351","4.5","9","2020-10-29 19:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.8","...","1015.9","2020-10-30 09:01","1013.2","2020-10-30 15:13","26.3","29.6","2020-10-30 12:51","24.5","2020-10-30 06:21","...","70","60","2020-10-30 20:03","0.7","337","5.0","350","2020-10-30 18:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.1","...","1016.1","2020-10-31 09:01","1012.3","2020-10-31 14:51","26.0","28.8","2020-10-31 13:32","24.2","2020-10-31 04:23","...","67","51","2020-10-31 08:43","0.6","223","3.2","203","2020-10-31 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
