"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1006.5","...","1009.7","2021-08-14 22:18","1004.6","2021-08-14 03:30","26.1","30.3","2021-08-14 14:31","24.3","2021-08-14 23:52","...","X","100","2021-08-14 00:01","0.6","141","4.7","96","2021-08-14 17:21","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1011.2","2021-08-15 22:34","1007.5","2021-08-15 01:39","28.0","32.7","2021-08-15 11:21","23.8","2021-08-15 04:42","...","X","36","2021-08-15 09:31","0.6","13","4.5","201","2021-08-15 14:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1011.5","2021-08-16 08:11","1009.0","2021-08-16 15:25","28.9","34.0","2021-08-16 11:18","26.0","2021-08-16 05:31","...","X","28","2021-08-16 11:21","0.6","19","6.0","242","2021-08-16 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1010.5","2021-08-17 00:01","1005.7","2021-08-17 16:11","29.2","34.5","2021-08-17 12:53","24.8","2021-08-17 04:51","...","X","21","2021-08-17 12:58","0.8","12","5.4","225","2021-08-17 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.2","...","1007.7","2021-08-18 00:01","1003.8","2021-08-18 15:15","28.6","33.7","2021-08-18 12:34","23.8","2021-08-18 05:31","...","X","30","2021-08-18 10:41","0.5","216","4.4","231","2021-08-18 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.8","2021-08-19 23:34","1004.7","2021-08-19 15:48","28.7","34.5","2021-08-19 12:42","25.5","2021-08-19 20:42","...","X","20","2021-08-19 13:02","0.8","223","7.1","245","2021-08-19 15:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1008.8","2021-08-20 21:51","1005.5","2021-08-20 14:51","28.8","35.2","2021-08-20 12:12","24.6","2021-08-20 04:22","...","X","22","2021-08-20 11:51","0.6","221","5.3","199","2021-08-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1007.7","2021-08-21 00:01","1005.1","2021-08-21 14:04","27.7","34.1","2021-08-21 11:02","23.7","2021-08-21 23:26","...","X","24","2021-08-21 11:02","0.7","15","6.4","71","2021-08-21 14:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1006.5","2021-08-22 00:01","1003.3","2021-08-22 16:52","28.3","33.8","2021-08-22 12:25","23.2","2021-08-22 04:03","...","X","26","2021-08-22 11:03","0.6","3","3.3","234","2021-08-22 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.2","2021-08-23 22:31","1004.3","2021-08-23 15:31","29.4","34.6","2021-08-23 13:11","25.1","2021-08-23 02:01","...","X","20","2021-08-23 10:49","0.7","225","5.9","232","2021-08-23 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.5","2021-08-24 22:51","1005.0","2021-08-24 15:33","28.9","34.5","2021-08-24 11:41","25.0","2021-08-24 05:47","...","X","23","2021-08-24 11:33","0.7","26","7.1","236","2021-08-24 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.0","2021-08-25 22:23","1006.0","2021-08-25 13:15","28.1","34.5","2021-08-25 12:35","25.0","2021-08-25 04:33","...","X","28","2021-08-25 10:25","0.7","46","5.3","217","2021-08-25 13:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.6","2021-08-26 20:51","1006.8","2021-08-26 14:41","26.9","34.5","2021-08-26 11:41","22.5","2021-08-26 15:31","...","X","20","2021-08-26 11:45","0.8","53","7.9","267","2021-08-26 15:28","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1009.5","2021-08-27 22:31","1007.0","2021-08-27 15:02","28.0","35.3","2021-08-27 14:01","25.6","2021-08-27 23:51","...","85","46","2021-08-27 14:23","0.5","4","5.7","148","2021-08-27 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1009.6","2021-08-28 07:51","1006.5","2021-08-28 16:26","29.3","35.0","2021-08-28 11:22","25.0","2021-08-28 04:15","...","76","50","2021-08-28 11:22","0.7","2","6.1","145","2021-08-28 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1009.5","2021-08-29 21:31","1006.2","2021-08-29 14:34","29.4","35.6","2021-08-29 12:18","25.0","2021-08-29 04:11","...","79","47","2021-08-29 12:23","0.5","18","3.5","3","2021-08-29 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1011.2","2021-08-30 10:59","1006.5","2021-08-30 15:51","26.1","28.3","2021-08-30 16:33","24.5","2021-08-30 12:36","...","100","100","2021-08-30 00:01","0.6","1","5.3","360","2021-08-30 13:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1009.7","2021-08-31 07:43","1006.5","2021-08-31 16:06","27.8","32.2","2021-08-31 15:21","23.8","2021-08-31 06:35","...","88","60","2021-08-31 15:21","0.5","341","4.9","352","2021-08-31 15:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
