"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.1","...","1012.5","2020-12-10 09:19","1008.7","2020-12-10 14:36","21.8","26.3","2020-12-10 14:04","19.7","2020-12-10 07:32","...","94","73","2020-12-10 12:45","2.7","9","8.4","7","2020-12-10 07:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1012.2","2020-12-11 08:47","1008.0","2020-12-11 15:28","22.0","26.7","2020-12-11 14:16","19.7","2020-12-11 02:41","...","93","70","2020-12-11 14:17","2.2","2","7.3","319","2020-12-11 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","1011.7","2020-12-12 09:05","1007.6","2020-12-12 15:22","22.1","27.3","2020-12-12 12:32","18.9","2020-12-13 00:00","...","87","62","2020-12-12 15:45","1.9","333","6.4","317","2020-12-12 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1013.0","2020-12-13 09:23","1008.1","2020-12-13 14:19","21.4","29.8","2020-12-13 13:36","17.8","2020-12-13 05:31","...","86","44","2020-12-13 13:13","1.7","8","8.1","318","2020-12-13 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.6","2020-12-14 21:28","1010.9","2020-12-14 00:16","19.9","25.7","2020-12-14 13:44","16.1","2020-12-14 23:52","...","86","59","2020-12-14 14:53","2.3","339","7.7","350","2020-12-14 19:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.7","...","1017.8","2020-12-15 08:57","1013.4","2020-12-15 15:30","18.5","25.2","2020-12-15 13:57","15.7","2020-12-15 03:22","...","84","56","2020-12-15 14:15","2.8","20","7.7","2","2020-12-15 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1018.3","2020-12-16 09:30","1014.3","2020-12-16 15:59","18.8","24.3","2020-12-16 14:53","16.3","2020-12-16 01:00","...","84","59","2020-12-16 14:54","2.8","7","7.8","332","2020-12-16 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1017.0","2020-12-17 09:49","1012.8","2020-12-17 14:53","18.9","25.8","2020-12-17 14:45","15.5","2020-12-17 06:27","...","85","52","2020-12-17 14:22","2.1","1","7.6","336","2020-12-17 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.1","...","1016.6","2020-12-18 08:18","1012.3","2020-12-18 15:27","19.3","26.1","2020-12-18 13:17","15.1","2020-12-18 01:10","...","89","61","2020-12-18 13:12","3.3","1","10.0","342","2020-12-18 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.9","...","1017.5","2020-12-19 09:46","1013.5","2020-12-19 14:59","18.7","23.5","2020-12-19 14:29","16.4","2020-12-19 19:22","...","85","60","2020-12-19 14:31","4.3","351","12.4","5","2020-12-19 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.6","...","1018.9","2020-12-20 08:39","1014.6","2020-12-20 15:24","18.4","23.6","2020-12-20 13:48","15.7","2020-12-20 06:22","...","79","60","2020-12-20 13:50","3.0","345","8.3","336","2020-12-20 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.5","...","1017.4","2020-12-21 10:34","1014.3","2020-12-21 03:59","16.9","18.2","2020-12-21 13:23","15.8","2020-12-21 23:39","...","97","86","2020-12-21 01:58","1.6","2","5.3","345","2020-12-21 01:09","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.9","2020-12-22 09:14","1011.2","2020-12-22 15:23","18.7","26.0","2020-12-22 15:04","15.0","2020-12-22 05:22","...","92","58","2020-12-22 15:22","1.7","9","7.6","324","2020-12-22 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1014.0","2020-12-23 09:14","1009.6","2020-12-23 15:50","19.1","22.0","2020-12-23 13:51","17.9","2020-12-23 06:42","...","97","84","2020-12-23 13:41","2.8","5","8.6","347","2020-12-23 16:58","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1012.1","2020-12-24 21:56","1008.1","2020-12-24 14:57","19.7","23.8","2020-12-24 12:21","17.3","2020-12-25 00:00","...","91","79","2020-12-24 12:25","3.8","356","8.7","340","2020-12-24 13:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1015.2","2020-12-25 23:46","1011.2","2020-12-25 15:16","18.7","24.7","2020-12-25 14:36","16.0","2020-12-25 23:22","...","85","61","2020-12-25 14:38","2.2","337","6.9","326","2020-12-25 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1016.5","2020-12-26 08:48","1010.6","2020-12-26 15:06","19.2","26.0","2020-12-26 13:38","13.9","2020-12-26 06:47","...","81","41","2020-12-26 13:20","2.3","4","10.7","317","2020-12-26 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.2","2020-12-27 09:11","1008.9","2020-12-27 15:54","20.3","26.7","2020-12-27 13:02","16.0","2020-12-27 00:57","...","85","40","2020-12-27 13:07","2.5","3","9.3","343","2020-12-27 11:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.1","2020-12-28 08:32","1007.0","2020-12-28 15:10","21.2","29.1","2020-12-28 14:29","17.0","2020-12-28 06:58","...","85","50","2020-12-28 14:30","1.5","3","6.2","13","2020-12-28 09:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.1","...","1010.8","2020-12-29 08:51","1006.8","2020-12-29 15:27","21.3","27.8","2020-12-29 13:33","18.1","2020-12-29 03:12","...","91","65","2020-12-29 13:35","2.2","337","6.5","11","2020-12-29 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.0","...","1018.9","2020-12-30 23:55","1009.6","2020-12-30 00:02","15.1","18.9","2020-12-30 04:01","11.2","2020-12-31 00:00","...","73","53","2020-12-30 22:16","5.6","353","14.8","8","2020-12-30 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.8","...","1021.4","2020-12-31 09:10","1018.2","2020-12-31 15:03","10.7","11.7","2020-12-31 15:19","9.7","2020-12-31 07:22","...","63","53","2020-12-31 01:43","3.6","354","8.8","6","2020-12-31 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
