"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.0","...","1021.0","2020-02-10 08:46","1016.6","2020-02-10 14:31","18.8","27.1","2020-02-10 14:13","13.0","2020-02-10 06:41","...","78","46","2020-02-10 13:45","1.1","260","6.8","288","2020-02-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.6","...","1020.6","2020-02-11 10:09","1016.5","2020-02-11 18:23","19.6","24.1","2020-02-11 15:32","15.2","2020-02-11 05:41","...","80","57","2020-02-11 15:43","0.7","271","3.8","315","2020-02-11 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.2","...","1018.0","2020-02-12 00:11","1012.5","2020-02-12 15:54","23.1","30.5","2020-02-12 13:03","15.5","2020-02-12 06:31","...","72","40","2020-02-12 10:32","1.5","199","9.9","199","2020-02-12 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.3","...","1015.3","2020-02-13 21:11","1011.0","2020-02-13 14:02","23.2","28.5","2020-02-13 13:31","18.0","2020-02-13 05:01","...","83","60","2020-02-13 08:44","1.2","268","8.2","182","2020-02-13 13:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.9","...","1014.0","2020-02-14 22:51","1010.0","2020-02-14 14:51","24.2","30.3","2020-02-14 11:25","18.0","2020-02-14 06:13","...","83","55","2020-02-14 11:29","1.2","209","9.8","200","2020-02-14 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.8","2020-02-15 08:31","1008.0","2020-02-15 15:31","25.7","31.8","2020-02-15 12:48","19.6","2020-02-15 06:43","...","77","51","2020-02-15 12:14","1.9","208","10.9","208","2020-02-15 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1017.2","2020-02-16 23:51","1011.5","2020-02-16 13:53","22.8","31.5","2020-02-16 10:31","15.7","2020-02-16 23:31","...","77","48","2020-02-16 12:24","1.8","37","9.9","299","2020-02-16 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1020.2","...","1022.5","2020-02-17 21:23","1017.0","2020-02-17 02:26","14.8","18.0","2020-02-17 14:41","11.8","2020-02-17 07:22","...","85","70","2020-02-17 20:01","1.4","294","6.2","297","2020-02-17 10:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.3","...","1023.5","2020-02-18 08:51","1019.0","2020-02-18 14:28","16.8","24.6","2020-02-18 13:41","12.0","2020-02-18 02:53","...","76","46","2020-02-18 14:03","1.0","239","5.3","295","2020-02-18 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.8","...","1022.6","2020-02-19 08:47","1018.6","2020-02-19 14:55","17.8","25.8","2020-02-19 12:01","11.5","2020-02-19 03:51","...","76","45","2020-02-19 12:18","1.1","86","8.9","234","2020-02-19 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.4","...","1023.5","2020-02-20 09:31","1019.7","2020-02-20 02:53","18.9","27.1","2020-02-20 12:36","12.3","2020-02-20 04:41","...","76","39","2020-02-20 12:55","1.0","6","8.3","256","2020-02-20 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.7","...","1025.0","2020-02-21 09:15","1020.5","2020-02-21 15:41","20.2","27.6","2020-02-21 15:00","13.7","2020-02-21 06:01","...","78","46","2020-02-21 12:41","1.1","256","5.7","343","2020-02-21 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.8","...","1023.7","2020-02-22 09:03","1019.5","2020-02-22 15:41","20.8","28.8","2020-02-22 12:31","14.5","2020-02-22 04:51","...","78","43","2020-02-22 12:39","1.1","259","5.8","316","2020-02-22 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1020.5","...","1023.0","2020-02-23 09:02","1018.2","2020-02-23 15:01","20.6","27.7","2020-02-23 11:41","15.7","2020-02-23 03:52","...","80","52","2020-02-23 11:41","1.1","254","6.1","230","2020-02-23 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.3","...","1019.8","2020-02-24 08:42","1014.7","2020-02-24 15:14","21.7","30.1","2020-02-24 13:33","15.5","2020-02-24 05:32","...","79","47","2020-02-24 13:33","1.3","253","8.8","282","2020-02-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.8","2020-02-25 08:31","1012.0","2020-02-25 15:53","23.8","33.0","2020-02-25 15:41","16.7","2020-02-25 04:35","...","73","40","2020-02-25 13:21","1.1","21","6.0","193","2020-02-25 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1016.6","2020-02-26 08:32","1012.0","2020-02-26 15:22","24.9","32.7","2020-02-26 13:31","18.0","2020-02-26 05:54","...","73","39","2020-02-26 13:31","1.4","301","7.1","307","2020-02-26 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.0","2020-02-27 09:19","1013.8","2020-02-27 14:51","23.6","29.3","2020-02-27 11:31","20.0","2020-02-27 05:21","...","81","57","2020-02-27 11:31","1.0","246","5.4","220","2020-02-27 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1016.2","2020-02-28 09:33","1011.6","2020-02-28 15:11","23.6","30.0","2020-02-28 13:01","19.5","2020-02-28 02:23","...","77","50","2020-02-28 14:11","1.1","255","7.8","309","2020-02-28 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.7","2020-02-29 08:23","1009.0","2020-02-29 15:01","24.0","31.0","2020-02-29 13:21","18.5","2020-02-29 04:15","...","78","48","2020-02-29 13:21","1.0","83","7.2","137","2020-02-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
