"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1014.1","...","1016.3","2021-11-11 09:14","1011.4","2021-11-11 14:55","23.4","26.1","2021-11-11 12:26","20.7","2021-11-11 05:48","...","63","55","2021-11-11 11:08","3.8","51","15.9","36","2021-11-11 20:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.0","...","1017.3","2021-11-12 09:33","1012.6","2021-11-12 13:10","23.4","24.7","2021-11-12 13:09","20.7","2021-11-12 03:42","...","61","56","2021-11-12 11:11","4.8","49","18.4","40","2021-11-12 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1015.9","2021-11-13 07:36","1011.3","2021-11-13 14:01","23.3","27.7","2021-11-13 14:11","20.2","2021-11-13 05:51","...","70","57","2021-11-13 14:13","2.4","44","9.5","73","2021-11-13 18:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1015.8","2021-11-14 09:13","1011.7","2021-11-14 15:56","22.8","25.8","2021-11-14 14:37","19.8","2021-11-14 05:06","...","75","66","2021-11-14 19:38","2.3","2","9.2","66","2021-11-14 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.6","...","1015.2","2021-11-15 09:10","1011.5","2021-11-15 17:41","24.2","26.8","2021-11-15 11:20","20.7","2021-11-15 00:25","...","65","56","2021-11-15 08:52","3.1","52","18.4","40","2021-11-15 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1015.3","2021-11-16 08:56","1012.1","2021-11-16 13:55","25.5","28.3","2021-11-16 11:34","23.3","2021-11-16 05:43","...","63","56","2021-11-16 11:30","3.2","52","14.7","67","2021-11-16 03:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","1015.3","2021-11-17 08:52","1012.2","2021-11-17 15:43","24.3","26.7","2021-11-17 10:06","21.1","2021-11-17 23:44","...","74","61","2021-11-17 08:29","2.6","55","10.8","79","2021-11-17 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1012.7","2021-11-18 00:22","1007.0","2021-11-18 14:49","24.5","29.1","2021-11-18 13:38","20.6","2021-11-18 05:23","...","78","58","2021-11-18 13:41","2.6","47","8.1","316","2021-11-18 09:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.7","2021-11-19 08:35","1006.7","2021-11-19 14:47","25.0","28.0","2021-11-19 09:38","21.7","2021-11-19 04:52","...","76","64","2021-11-19 09:38","2.4","50","12.6","70","2021-11-19 20:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1012.0","2021-11-20 21:51","1008.5","2021-11-20 03:23","24.9","28.0","2021-11-20 13:58","21.8","2021-11-20 04:14","...","74","61","2021-11-20 14:00","2.2","53","11.8","116","2021-11-20 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.0","...","1012.5","2021-11-21 08:56","1009.4","2021-11-21 15:39","25.3","27.7","2021-11-21 12:49","23.1","2021-11-21 06:45","...","74","64","2021-11-21 09:27","2.0","54","7.8","66","2021-11-21 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1014.4","2021-11-22 21:46","1009.6","2021-11-22 03:29","23.3","28.4","2021-11-22 12:58","20.8","2021-11-22 06:41","...","80","65","2021-11-22 12:05","4.0","54","15.1","25","2021-11-22 19:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1017.4","2021-11-23 21:01","1012.9","2021-11-23 02:03","22.3","24.4","2021-11-23 12:25","21.0","2021-11-23 23:38","...","66","59","2021-11-23 06:44","3.5","327","17.3","42","2021-11-23 00:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.9","...","1017.4","2021-11-24 07:52","1014.5","2021-11-24 14:25","22.1","24.7","2021-11-24 13:14","19.2","2021-11-24 06:52","...","71","60","2021-11-24 08:19","2.0","69","9.9","99","2021-11-24 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1015.9","2021-11-25 08:18","1012.6","2021-11-25 15:15","22.8","25.8","2021-11-25 12:39","20.9","2021-11-25 23:44","...","76","64","2021-11-25 11:26","1.6","48","5.9","28","2021-11-25 19:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.0","...","1015.6","2021-11-26 08:31","1012.3","2021-11-26 14:56","23.8","26.2","2021-11-26 11:32","20.7","2021-11-26 03:30","...","80","62","2021-11-26 22:27","1.6","50","8.7","68","2021-11-26 22:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1016.7","2021-11-27 21:36","1012.9","2021-11-27 04:39","23.9","26.5","2021-11-27 12:49","21.7","2021-11-27 06:47","...","71","52","2021-11-27 21:40","4.2","50","19.7","81","2021-11-27 20:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1017.6","2021-11-28 08:37","1013.6","2021-11-28 15:06","23.4","25.2","2021-11-28 10:25","21.3","2021-11-28 22:58","...","73","55","2021-11-28 00:01","2.6","58","10.3","70","2021-11-28 00:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.7","2021-11-29 09:52","1011.5","2021-11-29 13:42","23.8","27.0","2021-11-29 11:44","20.7","2021-11-29 00:58","...","77","64","2021-11-29 11:41","2.5","49","12.0","104","2021-11-29 16:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.1","...","1014.2","2021-11-30 08:59","1009.7","2021-11-30 14:43","23.9","26.9","2021-11-30 14:41","21.6","2021-11-30 05:48","...","77","67","2021-11-30 23:00","2.8","40","12.4","43","2021-11-30 22:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
